at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-20-2003,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.222,.333,5,rf,7-21-2003,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,6,"ph,dh",7-22-2003,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,8,ph,7-24-2003,
VS,MIN,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.600,5,rf,7-25-2003,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.579,6,rf,7-26-2003,
VS,MIN,A,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.300,.333,.550,7,"ph,dh",7-27-2003,
AT,OAK,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.304,.360,.652,5,rf,7-29-2003,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.345,.593,5,rf,7-30-2003,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.571,9,ph,7-31-2003,
AT,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.552,4,"pr,lf",8- 1-2003,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.515,6,lf,8- 2-2003,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.568,5,rf,8- 3-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.279,.512,5,dh,8- 5-2003,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.222,.255,.467,4,rf,8- 8-2003,
VS,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.478,3,lf,8- 9-2003,1
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.480,5,lf,8- 9-2003,2
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.273,.462,5,lf,8-10-2003,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.271,.446,5,rf,8-11-2003,
AT,MIN,A,1,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.250,.297,.550,5,rf,8-12-2003,
AT,MIN,A,1,6,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.242,.286,.515,4,rf,8-13-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.229,.280,.486,5,rf,8-14-2003,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.269,.466,5,lf,8-15-2003,
VS,TB,A,1,6,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.241,.286,.468,4,lf,8-17-2003,
VS,TB,A,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.289,.482,5,rf,8-18-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.247,.287,.472,3,lf,8-19-2003,
VS,MIN,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.516,4,rf,8-20-2003,
AT,TB,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.546,4,lf,8-22-2003,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.302,.530,5,lf,8-23-2003,
AT,TB,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.306,.524,5,lf,8-24-2003,
VS,DET,A,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.322,.550,6,rf,8-26-2003,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.328,.545,4,rf,8-27-2003,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.325,.534,4,rf,8-28-2003,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.525,4,rf,8-29-2003,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.321,.512,4,lf,8-31-2003,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.309,.492,4,rf,9- 1-2003,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.305,.489,4,rf,9- 2-2003,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.485,4,lf,9- 3-2003,
AT,NY,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,3,rf,8-31-2004,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,rf,9- 4-2004,
AT,OAK,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,8,rf,9-10-2004,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.455,.700,8,rf,9-12-2004,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.643,8,rf,9-15-2004,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.421,.563,8,rf,9-16-2004,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.500,9,rf,9-17-2004,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.409,8,rf,9-18-2004,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.423,6,rf,9-20-2004,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.433,8,rf,9-22-2004,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.242,.324,.394,6,rf,9-24-2004,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.317,.459,6,rf,9-28-2004,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.415,7,rf,10- 1-2004,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.391,7,rf,10- 2-2004,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.220,.278,.380,8,rf,10- 3-2004,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,7,lf,4- 8-2005,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,8,lf,4- 9-2005,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,7,rf,4-11-2005,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.091,.000,8,rf,4-13-2005,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,rf,4-14-2005,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.077,.200,.308,7,dh,4-15-2005,
VS,MIN,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.125,.263,.500,6,rf,4-16-2005,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.500,5,rf,4-17-2005,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.304,.474,8,rf,4-19-2005,
AT,ANA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.476,8,lf,4-21-2005,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.417,8,lf,4-24-2005,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.385,8,lf,4-28-2005,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.172,.273,.379,8,lf,5- 8-2005,
VS,TOR,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.219,.324,.500,5,dh,5-13-2005,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.317,.457,5,dh,5-14-2005,
VS,ANA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.326,.459,2,lf,5-17-2005,
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.225,.326,.525,4,lf,5-22-2005,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.326,.525,6,pr,5-26-2005,
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.333,.512,7,lf,5-27-2005,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,5- 6-2007,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,rf,5- 7-2007,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,2,rf,5- 8-2007,
VS,COL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.294,.313,6,rf,5- 9-2007,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.238,.250,6,rf,5-11-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.238,9,ph,5-12-2007,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,9,ph,5-13-2007,
AT,LA,N,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.296,6,rf,5-15-2007,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.258,.267,5,lf,5-16-2007,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.257,6,lf,5-18-2007,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.229,.270,.257,9,ph,5-22-2007,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.231,2,lf,5-24-2007,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.250,9,ph,5-25-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.256,.244,9,ph,5-26-2007,
VS,WAS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,9,ph,5-27-2007,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.250,.261,6,lf,5-28-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.255,9,ph,5-29-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,9,rf,5-30-2007,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.265,9,ph,5-31-2007,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.224,.255,.265,9,lf,6- 1-2007,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.273,.302,6,lf,6- 2-2007,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.271,.316,6,lf,6- 3-2007,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.310,9,ph,6- 5-2007,
VS,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.373,9,ph,6- 6-2007,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.290,.373,9,ph,6- 9-2007,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.367,9,ph,6-10-2007,
AT,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.426,8,ph,6-12-2007,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.275,.394,7,lf,6-13-2007,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.388,5,ph,6-15-2007,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.371,6,lf,6-16-2007,
AT,OAK,A,1,5,3,3,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,.253,.282,.427,6,lf,6-17-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.405,6,lf,6-18-2007,
VS,KC,A,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.271,.439,7,"ph,rf",6-20-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.434,9,ph,6-22-2007,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.270,.442,6,lf,6-24-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.437,9,lf,6-25-2007,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.237,.260,.419,5,lf,6-26-2007,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.253,.406,2,lf,6-27-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.402,9,"ph,cf",6-29-2007,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.245,.394,9,"ph,cf",6-30-2007,
AT,CIN,N,1,4,2,2,0,0,2,4,1,1,1,0,0,0,0,0,0,0,0,.233,.262,.456,6,rf,7- 1-2007,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.261,.449,6,rf,7- 2-2007,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.261,.450,2,cf,7- 4-2007,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.261,.452,2,lf,7- 5-2007,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.268,.458,2,lf,7- 6-2007,
VS,SF,N,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.272,.467,9,"ph,rf",7- 7-2007,
VS,SF,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.287,.492,2,cf,7- 8-2007,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.280,.480,2,cf,7-13-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.477,9,ph,7-14-2007,
AT,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.284,.504,9,ph,7-15-2007,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.508,4,"ph,lf",7-16-2007,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.287,.504,9,ph,7-17-2007,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.277,.485,5,lf,7-18-2007,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.282,.485,3,rf,7-19-2007,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.283,.489,5,lf,7-20-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.486,5,"ph,lf",7-21-2007,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.287,.479,5,lf,7-22-2007,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.483,2,ph,7-24-2007,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.296,.483,9,ph,7-25-2007,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.479,9,"ph,rf",7-26-2007,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.290,.473,9,"ph,lf,rf",7-27-2007,
VS,MIL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.464,6,lf,7-28-2007,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.461,9,ph,7-28-2007,2
VS,MIL,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.244,.289,.455,2,rf,7-29-2007,
AT,PIT,N,1,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,.247,.296,.462,6,lf,7-31-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.459,8,"ph,rf",8- 1-2007,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.241,.293,.451,6,"lf,cf",8- 2-2007,
AT,WAS,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.457,8,lf,8- 4-2007,
AT,WAS,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.251,.306,.473,5,lf,8- 5-2007,
VS,SD,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.497,6,lf,8- 6-2007,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.309,.489,6,"rf,lf",8- 7-2007,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.302,.478,6,lf,8- 8-2007,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.306,.480,6,ph,8- 9-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.478,8,ph,8-10-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.475,8,ph,8-11-2007,
VS,LA,N,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.254,.310,.492,4,lf,8-12-2007,
AT,MIL,N,1,5,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.253,.311,.489,4,lf,8-14-2007,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.489,8,rf,8-15-2007,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.313,.485,2,rf,8-16-2007,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.308,.477,2,lf,8-17-2007,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.306,.472,6,lf,8-18-2007,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.304,.470,8,ph,8-20-2007,
VS,FLA,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.485,8,"ph,lf",8-21-2007,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.305,.481,6,"lf,rf",8-22-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.478,3,lf,8-23-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.476,8,ph,8-25-2007,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.306,.481,6,lf,8-26-2007,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.481,8,rf,8-28-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.304,.479,8,"ph,rf",8-29-2007,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.475,5,lf,8-30-2007,
VS,CIN,N,1,4,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.244,.301,.466,4,lf,9- 1-2007,
VS,CIN,N,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.309,.478,3,lf,9- 2-2007,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.307,.476,3,rf,9- 3-2007,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.473,8,lf,9- 4-2007,
