at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,7,rf,,9- 3-1937,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,rf,,9- 4-1937,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,rf,,9- 5-1937,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,4,rf,,9- 6-1937,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.118,7,lf,,9- 6-1937,2
AT,BOS,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,7,lf,,9- 7-1937,1
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.231,.280,7,lf,,9- 7-1937,2
AT,PHI,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.179,.233,.250,5,1b,,9- 8-1937,2
AT,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.276,9,ph,,9- 9-1937,1
AT,PHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.306,.303,5,1b,,9- 9-1937,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.300,.297,5,1b,,9-11-1937,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.295,.293,5,1b,,9-12-1937,2
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.306,.289,5,1b,,9-14-1937,
VS,DET,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.296,.340,5,1b,,9-16-1937,
