at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,7- 1-1985,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.182,.182,.182,9,p,7- 7-1985,1
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.160,.160,.160,9,p,7-11-1985,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.148,.148,9,p,7-22-1985,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.143,9,p,7-27-1985,1
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.138,9,p,8- 2-1985,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.156,.156,9,p,8-12-1985,
AT,PIT,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,9,p,8-17-1985,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.216,.270,9,p,8-23-1985,2
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.211,.263,9,p,8-27-1985,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.262,9,p,9- 2-1985,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.205,.250,9,p,9- 8-1985,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.244,9,p,9-14-1985,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.191,.191,.234,9,p,9-19-1985,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.184,.184,.224,9,p,9-24-1985,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.196,.196,.235,9,p,9-29-1985,
VS,MON,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.250,9,p,10- 4-1985,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-12-1986,
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.600,.667,.600,9,p,4-20-1986,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.429,.500,.429,9,p,4-26-1986,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.300,9,p,5- 2-1986,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.250,.308,.250,9,p,5- 7-1986,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,9,p,5-12-1986,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.188,.278,.188,9,p,5-17-1986,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.167,9,p,5-23-1986,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.143,9,p,5-29-1986,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.200,.130,9,p,6- 3-1986,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.179,.115,9,p,6- 8-1986,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.194,.138,9,p,6-14-1986,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.133,.188,.133,9,p,6-20-1986,
VS,MON,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.156,.206,.156,9,p,6-25-1986,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.143,9,p,7- 1-1986,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.139,.184,.139,9,p,7- 6-1986,
VS,ATL,N,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,9,p,7-11-1986,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.238,9,p,7-20-1986,
AT,ATL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.239,.250,9,p,7-26-1986,2
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.244,9,p,7-30-1986,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.224,.234,9,p,8- 5-1986,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.216,.224,9,p,8-10-1986,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.208,.216,9,p,8-15-1986,
AT,LA,N,1,3,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.185,.214,.222,9,p,8-20-1986,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.217,.241,9,p,8-26-1986,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.210,.233,9,p,9- 1-1986,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.203,.226,9,p,9- 7-1986,2
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.200,.222,9,p,9-14-1986,
VS,PHI,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.212,.222,9,p,9-19-1986,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.169,.206,.215,9,p,9-26-1986,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.200,.209,9,p,10- 1-1986,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.197,.206,8,p,10- 5-1986,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1987,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1987,
AT,STL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-19-1987,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-24-1987,
VS,HOU,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-29-1987,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5- 5-1987,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,5-10-1987,
VS,SF,N,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.375,9,p,5-15-1987,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,9,p,5-24-1987,
AT,SD,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.211,.238,.316,9,p,5-30-1987,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.261,.333,9,p,6- 6-1987,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.231,.292,9,p,6-12-1987,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.222,.280,9,p,6-17-1987,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.200,.250,9,p,6-21-1987,
AT,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.226,.276,9,p,6-26-1987,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.212,.258,9,p,7- 1-1987,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.200,.242,9,p,7- 8-1987,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.189,.229,9,p,7-18-1987,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.167,.184,.222,9,p,7-24-1987,1
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.162,.179,.216,9,p,7-29-1987,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.179,.216,9,,8- 3-1987,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.162,.179,.216,9,p,8-22-1987,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.179,.216,9,p,8-29-1987,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.179,.216,9,p,9- 8-1987,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.171,.205,9,p,9-15-1987,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.182,.238,9,p,9-20-1987,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.167,.182,.238,9,p,9-25-1987,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.182,.238,9,p,9-29-1987,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.163,.178,.233,9,p,10- 4-1987,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1988,
VS,STL,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-16-1988,
AT,STL,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.000,.400,.000,9,p,4-23-1988,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4-29-1988,
VS,HOU,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.250,.000,9,p,5- 4-1988,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,5- 9-1988,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,5-15-1988,
AT,LA,N,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.357,.300,9,p,5-20-1988,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.313,.250,9,p,5-27-1988,
VS,LA,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.353,.308,9,p,6- 1-1988,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.333,.286,9,p,6- 6-1988,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.318,.333,9,p,6-12-1988,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.350,9,p,6-18-1988,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.320,.333,9,p,6-23-1988,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.310,.320,9,p,6-28-1988,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.276,.333,.345,9,p,7- 3-1988,
AT,HOU,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.367,9,p,7- 9-1988,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.344,9,p,7-18-1988,
VS,ATL,N,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.316,.333,9,p,7-24-1988,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.293,.306,9,p,7-30-1988,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.279,.289,9,p,8- 4-1988,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.283,.293,9,p,8- 9-1988,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.286,.295,9,p,8-14-1988,2
AT,SD,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.326,9,p,8-19-1988,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.315,.313,9,p,8-26-1988,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.313,9,p,8-31-1988,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.265,.309,.306,9,p,9- 9-1988,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.298,.294,9,p,9-14-1988,
VS,PHI,N,1,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.264,.317,.302,9,p,9-21-1988,
AT,PHI,N,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.255,.317,.291,9,p,9-26-1988,
VS,STL,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.308,.286,9,p,10- 1-1988,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,p,4- 7-1989,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1989,
VS,PHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-17-1989,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-22-1989,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.222,.333,9,p,4-28-1989,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,9,p,5- 3-1989,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.231,.231,.308,9,p,5- 9-1989,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,9,p,5-15-1989,
VS,SF,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,9,p,5-21-1989,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.211,.316,9,p,5-27-1989,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.316,9,p,5-30-1989,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.286,9,p,6- 4-1989,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.261,9,p,6- 9-1989,
VS,CHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.292,9,p,6-15-1989,
VS,MON,N,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.240,.269,.320,9,p,6-20-1989,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.241,.286,9,p,6-25-1989,
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.226,.273,.290,9,p,7- 2-1989,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.206,.250,.265,9,p,7- 7-1989,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.231,.243,9,p,7-14-1989,
VS,HOU,N,1,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.275,9,p,7-18-1989,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.256,.268,9,p,7-22-1989,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.262,9,p,7-27-1989,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.234,.244,9,p,8- 1-1989,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.224,.234,9,p,8- 6-1989,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.220,.229,9,p,8-10-1989,2
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.184,.216,.224,9,p,8-15-1989,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.180,.212,.220,9,p,8-20-1989,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.204,.212,9,p,8-25-1989,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.164,.193,.200,9,p,8-30-1989,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.175,.203,.211,9,p,9- 5-1989,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.197,.203,9,p,9-10-1989,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.194,.200,9,p,9-16-1989,
AT,STL,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.203,.227,.281,9,p,9-21-1989,
VS,PHI,N,1,3,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.209,.232,.299,9,p,9-26-1989,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.211,.233,.296,9,p,10- 1-1989,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-12-1990,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.333,9,p,4-17-1990,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-22-1990,
AT,HOU,N,1,2,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,9,p,4-28-1990,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,9,p,5- 3-1990,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.333,9,p,5- 8-1990,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,9,p,5-14-1990,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,9,p,5-20-1990,
VS,SD,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.278,9,p,5-26-1990,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,9,p,6- 3-1990,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.238,.286,9,p,6- 8-1990,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.238,.286,9,p,6-13-1990,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.261,9,p,6-20-1990,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.240,9,p,7- 7-1990,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,9,p,7-15-1990,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.233,9,p,7-20-1990,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.212,9,p,7-25-1990,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.206,9,p,7-31-1990,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.194,9,p,8- 5-1990,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.175,.200,9,p,8-10-1990,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.190,9,p,8-15-1990,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.159,.159,.182,9,p,8-20-1990,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.196,9,p,8-25-1990,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.188,.208,9,p,8-30-1990,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.220,9,p,9- 4-1990,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.212,9,p,9- 9-1990,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.204,.222,9,p,9-14-1990,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.218,9,p,9-20-1990,2
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.193,.211,9,p,9-25-1990,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.207,9,p,9-30-1990,
VS,LA,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,p,7-19-1991,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,9,p,7-26-1991,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.400,9,p,7-31-1991,
