at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,5- 2-1956,
VS,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,8,c,5- 4-1956,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,ph,5- 7-1956,
VS,PHI,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.571,.571,1.143,8,c,5- 8-1956,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.200,8,c,5- 9-1956,
AT,CHI,N,1,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.571,.571,1.214,8,c,5-12-1956,
AT,CHI,N,1,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.600,.667,1.200,7,c,5-13-1956,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,1.200,4,c,5-13-1956,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.571,1.000,7,c,5-15-1956,
AT,BRO,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.429,.520,.857,8,c,5-16-1956,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.517,.800,8,c,5-20-1956,1
VS,CHI,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.448,.529,.793,7,c,5-27-1956,1
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.419,.514,.742,7,c,5-30-1956,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.488,.686,7,c,6- 3-1956,2
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.467,.632,7,c,6-10-1956,1
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.449,.595,7,c,6-15-1956,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.462,.600,8,c,6-16-1956,
AT,PIT,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.396,.482,.604,8,c,6-17-1956,1
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.467,.577,8,c,6-19-1956,
AT,BRO,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.469,.589,8,c,6-20-1956,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.441,.550,8,c,6-21-1956,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.423,.524,8,c,6-22-1956,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.417,.516,9,ph,6-23-1956,
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.416,.522,7,c,6-24-1956,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.400,.500,7,c,6-26-1956,
AT,NY,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.405,.533,7,c,6-27-1956,
VS,CIN,N,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.538,7,c,6-29-1956,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.341,.407,.537,7,c,6-30-1956,
VS,CIN,N,1,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.423,.552,7,c,7- 1-1956,1
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.429,.557,9,ph,7- 1-1956,2
AT,CHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.370,.431,.587,8,c,7- 2-1956,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.425,.573,7,c,7- 3-1956,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.409,.550,8,c,7- 4-1956,1
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.550,8,c,7- 4-1956,2
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.404,.538,7,c,7- 6-1956,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.336,.393,.523,8,c,7- 7-1956,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.514,7,c,7- 8-1956,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.384,.504,8,c,7-12-1956,
