at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.217,.333,6,lf,,4-27-1931,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.204,.313,7,lf,,4-28-1931,
AT,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.196,.226,.314,7,lf,,5- 1-1931,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.211,.291,7,lf,,5- 4-1931,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.175,.203,.281,7,lf,,5- 5-1931,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.267,7,lf,,5- 6-1931,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.185,.254,7,cf,,5- 8-1931,
VS,CHI,N,0,2,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.169,.217,.277,1,"ph,cf",,5-16-1931,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.205,.261,1,cf,,5-19-1931,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.221,.274,1,cf,Date,5-22-1931,2
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.184,.235,.276,1,cf,,5-23-1931,1
AT,BRO,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.256,.296,1,cf,,5-26-1931,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.253,.293,1,"ph,cf",,6- 3-1931,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.250,.299,1,cf,,6-12-1931,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.247,.295,9,ph,,6-14-1931,1
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.255,.295,5,ph,,6-18-1931,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.260,.292,5,"ph,rf",,6-20-1931,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.253,.283,7,rf,,6-24-1931,1
VS,PIT,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.255,.284,6,"ph,lf",,6-27-1931,1
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.264,.303,6,lf,,6-27-1931,2
AT,BOS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.208,.273,.297,7,lf,,7- 4-1931,1
AT,BOS,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.289,.301,7,lf,,7- 4-1931,2
VS,BRO,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.217,.291,.330,7,lf,,7- 6-1931,
VS,BRO,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.294,.333,1,lf,,7- 7-1931,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.285,.321,7,lf,,7- 8-1931,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.276,.310,7,lf,,7- 9-1931,
VS,NY,N,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.287,.339,1,"ph,cf",,7-11-1931,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.285,.336,8,ph,,7-11-1931,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.282,.333,1,"ph,cf",,7-15-1931,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.281,.339,3,lf,Date,7-25-1931,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.279,.336,1,ph,,8- 1-1931,
VS,BOS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.285,.349,9,ph,,8- 4-1931,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.346,9,ph,,8- 8-1931,
AT,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.221,.282,.344,7,lf,,8- 9-1931,2
AT,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.500,.600,.500,5,lf,,4-12-1932,
AT,NY,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.571,.667,.714,5,lf,,4-15-1932,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.462,.455,5,lf,,4-16-1932,
AT,BRO,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.500,5,lf,,4-17-1932,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.400,5,lf,,4-18-1932,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.360,5,lf,,4-19-1932,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.233,.281,.333,5,lf,,4-20-1932,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.206,.250,.294,5,lf,,4-21-1932,
AT,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.270,.294,9,ph,,4-24-1932,
VS,BRO,N,1,6,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.318,.325,1,lf,,4-30-1932,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.347,.341,1,lf,,5- 2-1932,
VS,BOS,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.388,1,lf,,5- 3-1932,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.358,1,lf,,5- 4-1932,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.333,7,lf,,5- 6-1932,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.230,.288,.328,7,lf,,5- 7-1932,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.300,.385,7,lf,,5- 9-1932,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.246,.297,.377,7,lf,,5-10-1932,
AT,CIN,N,1,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.264,.312,.431,7,lf,,5-11-1932,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.408,7,lf,,5-12-1932,
AT,STL,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.250,.302,.400,7,lf,Date,5-13-1932,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.289,.381,7,lf,,5-14-1932,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.236,.284,.371,7,lf,,5-15-1932,
AT,CHI,N,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.245,.290,.436,7,lf,,5-16-1932,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.237,.282,.423,6,lf,,5-17-1932,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.228,.271,.406,6,lf,,5-18-1932,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.270,.400,6,lf,,5-20-1932,
AT,BOS,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.276,.427,6,lf,,5-21-1932,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.283,.425,6,lf,,5-22-1932,1
AT,BOS,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.288,.419,6,lf,,5-22-1932,2
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.295,.421,6,"lf,cf",,5-23-1932,
VS,NY,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.262,.306,.437,6,cf,,5-24-1932,
VS,NY,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.262,.309,.431,6,cf,,5-25-1932,
VS,BOS,N,1,5,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,1,.267,.317,.459,6,cf,,5-26-1932,
VS,BOS,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.322,.468,6,cf,,5-27-1932,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.316,.458,6,cf,,5-28-1932,
AT,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.325,.463,6,cf,,5-29-1932,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.317,.450,6,cf,,5-29-1932,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.439,6,cf,,5-30-1932,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.308,.434,6,cf,,5-30-1932,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.423,6,cf,Date,6- 1-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.413,6,cf,,6- 4-1932,1
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.421,6,cf,,6- 4-1932,2
AT,BRO,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.263,.306,.423,6,lf,,6- 5-1932,
VS,BRO,N,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.267,.309,.433,6,lf,,6- 6-1932,
VS,PIT,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.313,.440,6,lf,,6- 7-1932,
VS,PIT,N,1,5,2,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.280,.320,.471,6,lf,,6- 8-1932,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.314,.461,6,lf,,6- 9-1932,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.317,.464,6,lf,,6-10-1932,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.465,6,lf,,6-11-1932,1
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.466,6,lf,,6-11-1932,2
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.314,.457,6,lf,,6-12-1932,
VS,CIN,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.320,.460,6,lf,,6-14-1932,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.456,6,lf,,6-14-1932,2
VS,STL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.464,6,lf,,6-15-1932,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.322,.464,6,lf,,6-16-1932,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.282,.321,.458,6,lf,,6-18-1932,1
VS,STL,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,.283,.321,.457,6,lf,,6-18-1932,2
VS,CHI,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.324,.466,6,lf,,6-20-1932,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.323,.462,6,lf,,6-21-1932,
VS,CHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.324,.465,6,lf,Date,6-22-1932,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.322,.460,6,lf,,6-23-1932,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.286,.321,.456,6,lf,,6-24-1932,
VS,NY,N,1,4,1,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,.289,.323,.465,6,lf,,6-25-1932,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.319,.458,6,lf,,6-26-1932,1
AT,BOS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.318,.466,6,lf,,6-26-1932,2
AT,BOS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.320,.462,6,lf,,6-28-1932,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.456,6,lf,,6-29-1932,
VS,BRO,N,1,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.284,.321,.480,6,lf,,6-30-1932,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.480,6,lf,,7- 2-1932,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.314,.472,6,lf,,7- 3-1932,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.465,6,lf,,7- 4-1932,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.459,6,lf,,7- 4-1932,2
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.271,.306,.461,5,lf,,7- 6-1932,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.306,.458,5,lf,,7- 7-1932,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.454,5,lf,,7- 8-1932,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.303,.450,6,lf,,7- 9-1932,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.306,.460,6,lf,,7-10-1932,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.305,.457,6,lf,,7-10-1932,2
AT,STL,N,1,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.310,.470,6,lf,,7-12-1932,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.474,6,lf,Date,7-13-1932,
AT,CIN,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.278,.314,.477,6,lf,,7-14-1932,
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.315,.476,6,lf,,7-15-1932,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.317,.476,6,lf,,7-16-1932,
AT,PIT,N,1,4,1,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.285,.319,.479,6,lf,,7-18-1932,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.480,6,lf,,7-19-1932,1
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.317,.473,6,lf,,7-19-1932,2
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.315,.472,6,lf,,7-20-1932,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.469,6,lf,,7-21-1932,
VS,BRO,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.313,.466,6,lf,,7-22-1932,
VS,BRO,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.315,.477,6,lf,,7-23-1932,1
VS,BRO,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.286,.319,.477,6,lf,,7-23-1932,2
AT,BRO,N,1,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.288,.321,.483,6,lf,,7-24-1932,
VS,CIN,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.322,.481,6,lf,,7-26-1932,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.321,.479,6,lf,,7-27-1932,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.320,.477,6,lf,,7-28-1932,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.322,.477,6,lf,,7-29-1932,
VS,PIT,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.324,.487,6,lf,,7-30-1932,1
VS,PIT,N,1,4,3,4,1,1,0,2,1,0,0,0,0,0,0,0,1,1,.298,.332,.500,6,lf,,7-30-1932,2
VS,PIT,N,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.335,.504,6,lf,,8- 1-1932,
VS,PIT,N,1,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.303,.336,.512,4,lf,Date,8- 2-1932,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.337,.512,6,lf,,8- 4-1932,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.336,.517,6,lf,,8- 5-1932,
VS,CHI,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.339,.520,6,lf,,8- 6-1932,1
VS,CHI,N,1,5,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.307,.339,.517,6,lf,,8- 6-1932,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.336,.512,6,lf,,8- 8-1932,1
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.303,.337,.509,6,lf,,8- 8-1932,2
VS,STL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.304,.338,.508,6,lf,,8- 9-1932,
VS,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.338,.507,6,lf,,8-10-1932,
VS,BOS,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.342,.510,6,lf,,8-11-1932,
VS,BOS,N,1,4,1,3,2,0,1,2,0,0,0,0,0,0,0,1,0,0,.312,.345,.523,6,lf,,8-12-1932,
VS,BOS,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.312,.347,.527,6,lf,,8-13-1932,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.344,.522,6,lf,,8-16-1932,
AT,STL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.309,.346,.521,6,lf,,8-18-1932,1
AT,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.346,.521,6,lf,,8-18-1932,2
AT,STL,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.308,.344,.521,6,lf,,8-19-1932,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.343,.519,6,lf,,8-20-1932,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.341,.516,6,lf,,8-21-1932,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.343,.518,6,lf,,8-22-1932,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.342,.522,6,lf,,8-23-1932,
AT,PIT,N,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.308,.344,.524,6,lf,Date,8-24-1932,
AT,PIT,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.307,.343,.520,6,lf,,8-25-1932,1
AT,PIT,N,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.306,.344,.522,6,lf,,8-25-1932,2
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.524,6,lf,,8-26-1932,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.523,6,lf,,8-27-1932,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.519,6,lf,,8-28-1932,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.340,.515,6,lf,,8-28-1932,2
AT,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.339,.513,6,lf,,9- 3-1932,
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.340,.512,6,lf,,9- 4-1932,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.341,.511,6,lf,,9- 5-1932,1
VS,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.307,.344,.512,6,lf,,9- 5-1932,2
VS,STL,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.306,.345,.510,6,lf,,9- 7-1932,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.347,.511,6,lf,,9- 8-1932,
VS,STL,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.349,.511,6,lf,,9- 9-1932,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.350,.513,6,lf,,9-10-1932,1
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.309,.351,.511,6,lf,,9-10-1932,2
