at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,,9-18-1946,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,7,3b,,9-19-1946,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,1,"ph,3b",,9-24-1946,1
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.200,1,3b,,9-24-1946,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,pr,,9-25-1946,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,1,3b,,9-26-1946,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,pr,,4-22-1947,
AT,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,2,"ph,3b",,4-29-1947,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,5,pr,,5- 8-1947,2
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,1,3b,,9-24-1947,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.182,.000,1,3b,,9-26-1947,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.143,.000,1,3b,,9-27-1947,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.071,.235,.071,1,3b,,9-28-1947,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,,4-20-1948,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.286,.286,1,2b,,4-21-1948,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,1,2b,,4-22-1948,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,1,2b,,4-23-1948,
VS,STL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.474,1,2b,,4-24-1948,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.478,1,2b,,4-25-1948,
AT,CIN,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.393,.393,.536,1,2b,,4-27-1948,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.531,1,2b,,4-28-1948,
