at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-10-1947,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,5,3b,,9-12-1947,1
AT,CHI,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,.250,.400,.250,6,3b,,9-12-1947,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,5,3b,,9-13-1947,1
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,5,3b,,9-13-1947,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.217,.143,5,3b,,9-14-1947,1
AT,PIT,N,1,4,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.200,.286,.280,5,3b,,9-14-1947,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.241,5,3b,,9-15-1947,
AT,PIT,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.161,.278,.226,6,3b,,9-16-1947,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.282,.235,5,3b,,9-17-1947,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.302,.263,5,3b,,9-18-1947,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.238,6,3b,,9-20-1947,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.244,6,3b,,9-21-1947,1
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.208,.309,.250,6,3b,,9-21-1947,2
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.255,6,3b,,9-25-1947,
VS,NY,N,1,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.328,.278,5,3b,,9-27-1947,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.323,.276,6,3b,,9-28-1947,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.304,.258,5,3b,,9-28-1947,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,6,3b,,9-14-1948,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,6,3b,,9-15-1948,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,3b,,9-17-1948,
VS,PIT,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,6,3b,,9-19-1948,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.235,.235,.235,6,3b,,9-19-1948,2
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.238,.381,6,3b,,9-20-1948,1
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.280,.400,6,3b,,9-20-1948,2
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.310,.393,6,3b,,9-21-1948,1
VS,CIN,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.364,.484,6,3b,,9-21-1948,2
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.378,.471,6,3b,,9-22-1948,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.289,.341,.421,6,3b,,9-23-1948,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.311,.381,6,3b,,9-25-1948,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.391,6,3b,,9-26-1948,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.340,.400,6,3b,,9-28-1948,1
AT,NY,N,1,3,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.340,.375,.491,6,3b,,9-28-1948,2
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.367,.474,6,3b,,10- 2-1948,
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.375,.467,5,3b,,10- 3-1948,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,3b,,4-18-1949,
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.250,6,3b,,4-19-1949,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,3b,,4-19-1949,2
AT,BOS,N,1,4,0,4,4,0,0,3,1,0,0,0,0,0,0,0,0,0,.375,.412,.625,6,3b,,4-20-1949,
VS,BRO,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.364,.571,6,3b,,4-23-1949,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,.320,.346,.560,6,3b,,4-24-1949,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.300,.483,6,3b,,4-24-1949,2
VS,NY,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.324,.500,6,3b,,4-25-1949,
VS,NY,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.333,.568,6,3b,,4-26-1949,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.326,.537,6,3b,,4-27-1949,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.298,.489,6,3b,,4-28-1949,
AT,BRO,N,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.271,.314,.542,6,3b,,4-29-1949,
AT,BRO,N,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.269,.321,.519,6,3b,,4-30-1949,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.518,6,3b,,5- 1-1949,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.313,.492,6,3b,,5- 3-1949,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.242,.309,.468,6,3b,,5- 4-1949,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.246,.319,.477,6,3b,,5- 5-1949,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.320,.463,6,3b,,5- 6-1949,
VS,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.329,.457,6,3b,,5- 7-1949,
VS,CIN,N,1,4,2,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,.243,.341,.459,6,3b,Date,5- 8-1949,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.337,.442,6,3b,,5- 8-1949,2
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.235,.333,.432,6,3b,,5-11-1949,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.323,.417,6,3b,,5-12-1949,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.320,.402,6,3b,,5-13-1949,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.327,.407,7,3b,,5-14-1949,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.333,.404,7,3b,,5-15-1949,
AT,STL,N,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.333,.404,7,3b,,5-17-1949,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.339,.402,7,3b,,5-18-1949,
AT,CHI,N,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.352,.425,7,3b,,5-21-1949,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.245,.341,.409,7,3b,,5-22-1949,
AT,CIN,N,1,3,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,.248,.346,.416,7,3b,,5-24-1949,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.351,.409,7,3b,,5-25-1949,
VS,NY,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.360,.420,7,3b,,5-27-1949,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.350,.407,7,3b,,5-28-1949,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.234,.342,.391,7,3b,,5-29-1949,1
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.344,.388,7,3b,,5-29-1949,2
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.342,.379,7,3b,,5-31-1949,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.342,.378,7,3b,,6- 1-1949,
VS,CIN,N,1,5,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.236,.344,.414,7,3b,,6- 2-1949,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.353,.420,7,3b,Date,6- 3-1949,1
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.240,.347,.411,7,3b,,6- 3-1949,2
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.347,.409,7,3b,,6- 4-1949,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.345,.425,7,3b,,6- 5-1949,1
VS,CHI,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.242,.346,.439,7,3b,,6- 5-1949,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.236,.339,.429,7,3b,,6- 7-1949,
VS,PIT,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.233,.339,.423,7,3b,,6- 8-1949,
VS,PIT,N,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.332,.412,7,3b,,6- 9-1949,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.330,.405,7,3b,,6-10-1949,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.325,.398,7,3b,,6-11-1949,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.320,.391,7,3b,,6-12-1949,1
VS,STL,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.221,.329,.392,7,3b,,6-12-1949,2
AT,CHI,N,1,5,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.220,.326,.392,7,3b,,6-14-1949,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.324,.386,7,3b,,6-15-1949,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.323,.380,7,3b,,6-15-1949,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.210,.319,.374,7,3b,,6-16-1949,
AT,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.322,.392,7,3b,,6-17-1949,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.321,.389,7,3b,,6-18-1949,
AT,STL,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.324,.401,7,3b,,6-19-1949,
AT,PIT,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.227,.329,.417,7,3b,,6-20-1949,
AT,PIT,N,1,3,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.238,.340,.453,7,3b,Date,6-21-1949,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.235,.339,.447,7,3b,,6-22-1949,
AT,PIT,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.348,.450,7,3b,,6-23-1949,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.241,.346,.451,7,3b,,6-25-1949,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.242,.346,.454,7,3b,,6-26-1949,1
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.345,.455,7,3b,,6-26-1949,2
VS,BRO,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.346,.453,7,3b,,6-28-1949,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.344,.451,9,ph,,6-29-1949,
VS,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.344,.453,7,3b,,6-30-1949,
AT,BOS,N,1,4,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.246,.349,.458,7,3b,,7- 1-1949,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.344,.451,7,3b,,7- 2-1949,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.442,7,3b,,7- 3-1949,
AT,BRO,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.340,.458,7,3b,,7- 4-1949,1
AT,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.342,.457,7,3b,,7- 4-1949,2
AT,BRO,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.246,.347,.458,7,3b,,7- 5-1949,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.345,.455,7,3b,,7- 7-1949,
VS,BOS,N,1,5,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.249,.353,.454,7,3b,,7- 8-1949,
VS,BOS,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.354,.452,3,3b,,7- 9-1949,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.350,.446,3,3b,,7-14-1949,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.346,.439,3,3b,,7-15-1949,
VS,STL,N,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.251,.354,.456,3,3b,Date,7-16-1949,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.352,.453,3,3b,,7-17-1949,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.350,.448,7,3b,,7-18-1949,
VS,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.355,.450,3,3b,,7-19-1949,
VS,CHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.247,.350,.443,3,3b,,7-20-1949,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.247,.352,.441,7,3b,,7-21-1949,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.350,.442,7,3b,,7-22-1949,
