at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,,5-13-1933,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,,5-14-1933,1
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,2,lf,,5-14-1933,2
AT,CIN,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.278,2,lf,,5-16-1933,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.261,2,lf,,5-17-1933,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.222,2,lf,,5-18-1933,
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.156,.156,.250,2,lf,,5-19-1933,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.171,.171,.257,2,lf,,5-20-1933,1
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.175,.250,2,lf,,5-20-1933,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.159,.159,.227,2,lf,,5-22-1933,
AT,STL,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.184,.184,.265,2,lf,,5-23-1933,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.170,.245,2,lf,,5-25-1933,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.241,2,lf,,5-26-1933,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.159,.222,2,lf,,5-28-1933,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.149,.209,7,lf,,5-28-1933,2
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.157,.229,7,lf,,5-30-1933,
VS,BRO,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.176,.257,6,lf,,6- 2-1933,1
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.256,6,lf,,6- 2-1933,2
VS,BRO,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.185,.185,.259,6,lf,,6- 3-1933,1
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.200,.271,6,lf,Date,6- 3-1933,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.202,.270,6,lf,,6- 4-1933,1
VS,PHI,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.213,.213,.298,2,lf,,6- 4-1933,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.204,.286,2,lf,,6- 7-1933,
AT,BRO,N,1,3,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.228,.235,.327,2,lf,,6-10-1933,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.236,.324,2,lf,,6-11-1933,1
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.245,.324,2,lf,,6-11-1933,2
AT,NY,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.221,.235,.310,2,lf,,6-13-1933,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.216,.235,.302,2,lf,,6-14-1933,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.210,.236,.294,2,lf,,6-15-1933,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.236,.294,2,"pr,rf",,6-17-1933,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.227,.282,2,rf,,6-17-1933,2
