at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,5,c,8-14-2008,
AT,ATL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.333,.375,7,"1b,c",8-16-2008,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.385,.417,7,c,8-18-2008,
VS,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.429,.538,1,ph,8-19-2008,
VS,FLA,N,1,3,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.500,.500,.625,7,1b,8-20-2008,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.450,.455,.550,5,c,8-21-2008,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.458,.462,.542,6,3b,8-22-2008,
VS,SD,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.433,.536,5,c,8-23-2008,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.438,.441,.531,6,"3b,1b",8-24-2008,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.421,.528,5,1b,8-25-2008,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.381,.475,5,1b,8-26-2008,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.372,.378,.535,5,"3b,1b",8-27-2008,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.380,.521,3,3b,8-29-2008,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.389,.519,3,1b,8-30-2008,
AT,CIN,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.397,.554,4,c,8-31-2008,
