at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.396,.400,6,3b,8-13-1996,2
VS,ATL,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.313,.404,.417,6,3b,8-14-1996,
VS,ATL,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.327,.419,.423,3,3b,8-15-1996,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.394,.393,7,3b,8-16-1996,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.380,.367,6,3b,8-17-1996,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.373,.359,6,3b,8-18-1996,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.380,.368,7,3b,8-20-1996,
AT,LA,N,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.319,.398,.472,7,3b,8-21-1996,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.316,.386,.461,7,3b,8-22-1996,
AT,SD,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.325,.391,.475,7,3b,8-23-1996,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.379,.458,6,3b,8-24-1996,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.374,.460,6,3b,8-25-1996,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.363,.444,6,3b,8-26-1996,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.349,.426,7,3b,8-27-1996,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.418,6,3b,8-28-1996,
VS,LA,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.328,.394,6,3b,8-30-1996,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.259,.322,.380,6,3b,8-31-1996,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.252,.320,.369,6,3b,9- 1-1996,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.318,.360,5,3b,9- 2-1996,
VS,SD,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.390,6,3b,9- 3-1996,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.388,6,3b,9- 4-1996,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.384,6,3b,9- 5-1996,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.319,.403,5,3b,9- 6-1996,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.254,.322,.400,5,3b,9- 7-1996,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,3b,4- 1-1997,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.125,.222,.125,6,3b,4- 2-1997,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,6,3b,4- 3-1997,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,6,3b,4- 4-1997,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,6,3b,4- 5-1997,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,6,3b,4- 6-1997,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.286,.231,6,3b,4- 7-1997,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,6,3b,4- 8-1997,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.286,.242,6,3b,4- 9-1997,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.256,.216,6,3b,4-11-1997,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.256,.220,6,3b,4-13-1997,
VS,SF,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.256,.319,.256,6,3b,4-15-1997,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,6,3b,4-16-1997,
VS,MON,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.255,.321,.255,6,3b,4-18-1997,
VS,MON,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.259,.333,.278,6,3b,4-19-1997,
VS,MON,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.349,.286,6,3b,4-20-1997,1
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.267,6,3b,4-20-1997,2
AT,PIT,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.308,6,3b,4-21-1997,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.355,.319,6,3b,4-23-1997,
AT,CIN,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.282,.370,.310,6,3b,4-25-1997,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.369,.311,6,3b,4-26-1997,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.360,.304,6,3b,4-28-1997,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.280,.366,.317,6,3b,4-29-1997,
VS,LA,N,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,.282,.371,.353,6,3b,4-30-1997,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.366,.341,6,3b,5- 1-1997,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.377,.348,3,3b,5- 2-1997,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.373,.344,3,3b,5- 3-1997,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.377,.360,3,3b,5- 4-1997,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.381,.375,3,3b,5- 5-1997,
AT,HOU,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.393,.398,3,3b,5- 6-1997,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.304,.386,.384,3,3b,5- 7-1997,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.304,.389,.383,3,3b,5- 8-1997,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.385,.378,3,3b,5- 9-1997,
VS,COL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.379,.379,3,3b,5-10-1997,
VS,COL,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.297,.375,.383,3,3b,5-11-1997,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.365,.371,3,3b,5-12-1997,
VS,STL,N,1,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.296,.375,.393,3,3b,5-13-1997,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.295,.372,.388,3,3b,5-14-1997,
VS,HOU,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.292,.366,.403,3,3b,5-16-1997,
VS,HOU,N,1,2,1,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,.295,.370,.425,3,3b,5-17-1997,
VS,HOU,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.295,.373,.443,3,3b,5-18-1997,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.374,.438,3,3b,5-19-1997,
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.369,.449,3,3b,5-20-1997,
AT,CHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.294,.377,.450,3,3b,5-21-1997,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.374,.445,3,3b,5-22-1997,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.366,.435,3,3b,5-23-1997,
VS,NY,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.372,.436,3,3b,5-24-1997,
AT,CIN,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.295,.375,.438,3,3b,5-26-1997,1
AT,CIN,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.373,.444,3,3b,5-26-1997,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.293,.370,.440,4,3b,5-27-1997,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.368,.441,3,3b,5-28-1997,
AT,NY,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.298,.375,.461,4,3b,5-30-1997,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.373,.456,4,3b,5-31-1997,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.369,.450,4,3b,6- 1-1997,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.371,.446,4,3b,6- 3-1997,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.373,.449,4,3b,6- 4-1997,
VS,CHI,N,1,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.292,.377,.445,4,3b,6- 5-1997,
AT,PIT,N,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.290,.373,.444,4,3b,6- 6-1997,
AT,PIT,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.375,.447,4,3b,6- 7-1997,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.369,.441,4,3b,6- 8-1997,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.367,.435,4,3b,6-10-1997,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.367,.435,5,pr,6-11-1997,
VS,TOR,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.369,.431,4,3b,6-13-1997,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.428,4,3b,6-14-1997,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.369,.433,4,3b,6-15-1997,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.283,.366,.435,4,3b,6-16-1997,
AT,BOS,A,1,4,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.282,.367,.444,4,3b,6-17-1997,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.362,.437,4,3b,6-18-1997,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.360,.434,3,3b,6-20-1997,
VS,ATL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.361,.437,3,3b,6-21-1997,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.277,.361,.434,4,3b,6-22-1997,
VS,FLA,N,1,4,1,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,1,.281,.362,.450,4,3b,6-23-1997,
VS,FLA,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.279,.364,.447,3,3b,6-24-1997,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.359,.440,4,3b,6-25-1997,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.271,.355,.435,3,3b,6-26-1997,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.350,.429,4,3b,6-27-1997,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.268,.352,.431,4,3b,6-28-1997,
AT,ATL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.353,.429,3,3b,6-29-1997,
AT,BAL,A,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.358,.438,4,3b,6-30-1997,
AT,BAL,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.363,.443,4,3b,7- 1-1997,
AT,BAL,A,1,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.281,.363,.462,4,3b,7- 2-1997,
VS,CHI,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.368,.471,4,3b,7- 3-1997,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.369,.470,3,3b,7- 4-1997,
VS,CHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.288,.371,.474,4,3b,7- 5-1997,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.368,.467,4,3b,7- 6-1997,
AT,FLA,N,1,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.374,.472,3,3b,7-10-1997,
AT,FLA,N,1,4,3,3,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,.294,.379,.486,4,3b,7-11-1997,
AT,FLA,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.380,.484,4,3b,7-13-1997,
AT,ATL,N,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.292,.381,.480,4,3b,7-14-1997,
AT,ATL,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.378,.478,4,3b,7-15-1997,
VS,MON,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.293,.380,.488,4,3b,7-16-1997,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.378,.485,3,3b,7-17-1997,
VS,PIT,N,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.293,.381,.484,4,3b,7-18-1997,
VS,PIT,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.385,.490,4,3b,7-19-1997,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.383,.485,4,3b,7-20-1997,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,.293,.382,.481,4,3b,7-21-1997,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.381,.477,4,3b,7-22-1997,
AT,SF,N,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.383,.476,4,3b,7-23-1997,
AT,SF,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.383,.476,4,3b,7-24-1997,
AT,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.384,.479,4,3b,7-25-1997,
AT,LA,N,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.292,.385,.479,4,3b,7-26-1997,
AT,LA,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.389,.483,4,3b,7-27-1997,
AT,SD,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.295,.389,.489,4,3b,7-28-1997,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.387,.485,4,3b,7-29-1997,
VS,STL,N,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.294,.389,.484,4,3b,7-31-1997,
VS,STL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.390,.485,4,3b,8- 1-1997,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.391,.484,4,3b,8- 2-1997,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.294,.390,.490,4,3b,8- 3-1997,
VS,COL,N,1,3,2,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.297,.393,.501,4,3b,8- 4-1997,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.297,.394,.500,4,3b,8- 5-1997,
VS,HOU,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.298,.395,.506,4,3b,8- 6-1997,
VS,HOU,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.395,.504,4,3b,8- 7-1997,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.392,.499,4,3b,8- 8-1997,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.294,.390,.496,4,3b,8- 9-1997,
AT,STL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.293,.388,.501,4,3b,8-10-1997,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.293,.387,.499,4,3b,8-12-1997,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.387,.496,4,3b,8-13-1997,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.386,.494,4,3b,8-15-1997,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.386,.493,4,3b,8-16-1997,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.385,.490,4,3b,8-17-1997,
VS,SF,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.387,.488,3,3b,8-18-1997,
VS,SF,N,1,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.292,.387,.489,3,3b,8-19-1997,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.386,.489,3,3b,8-22-1997,
VS,LA,N,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.387,.491,3,3b,8-23-1997,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.291,.386,.488,3,3b,8-29-1997,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.387,.488,3,3b,8-30-1997,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.386,.486,3,3b,8-31-1997,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.387,.486,3,3b,9- 1-1997,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.294,.388,.485,4,3b,9- 2-1997,
VS,NY,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.388,.483,4,3b,9- 3-1997,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.385,.479,4,3b,9- 4-1997,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.382,.475,4,3b,9- 5-1997,
AT,MON,N,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,.289,.383,.474,4,3b,9- 6-1997,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.288,.382,.471,4,3b,9- 7-1997,
AT,NY,N,1,2,4,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,.290,.388,.479,4,3b,9- 8-1997,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.386,.476,4,3b,9- 9-1997,
AT,NY,N,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.288,.384,.476,4,3b,9-10-1997,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.383,.474,3,3b,9-11-1997,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.382,.472,3,3b,9-12-1997,1
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.381,.469,4,3b,9-12-1997,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.380,.467,3,3b,9-13-1997,
VS,NY,N,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.286,.382,.467,4,3b,9-15-1997,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.381,.464,4,3b,9-15-1997,2
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.381,.462,4,3b,9-16-1997,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.378,.459,4,3b,9-17-1997,1
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.283,.379,.459,4,3b,9-17-1997,2
AT,FLA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.283,.380,.458,3,3b,9-18-1997,
AT,CHI,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.285,.380,.464,3,3b,9-19-1997,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.380,.462,3,3b,9-20-1997,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.379,.460,3,3b,9-21-1997,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.283,.380,.459,3,3b,9-23-1997,
VS,ATL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.283,.379,.460,3,3b,9-24-1997,
VS,ATL,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.379,.464,4,3b,9-25-1997,
VS,FLA,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.378,.460,4,3b,9-26-1997,
VS,FLA,N,1,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.285,.380,.472,4,3b,9-27-1997,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.377,.469,4,3b,9-28-1997,
AT,NY,N,1,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.500,.250,3,3b,3-31-1998,
AT,NY,N,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.455,.375,3,3b,4- 2-1998,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.167,.333,.250,3,3b,4- 3-1998,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.300,.235,3,3b,4- 4-1998,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.200,.292,.250,3,3b,4- 5-1998,
VS,FLA,N,1,5,2,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.280,.367,.480,3,3b,4- 7-1998,
VS,FLA,N,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.371,.533,3,3b,4- 8-1998,
