at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,cf,,4-14-1953,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,cf,,4-16-1953,
VS,MIL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,7,cf,,4-19-1953,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,7,cf,,4-20-1953,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.313,7,cf,,4-21-1953,
VS,CIN,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.300,.300,.450,7,cf,,4-22-1953,
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.304,.478,7,cf,,4-25-1953,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.292,.458,7,cf,,4-26-1953,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.296,.444,7,cf,,4-28-1953,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.258,.258,.387,7,cf,,4-29-1953,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.242,.364,7,cf,,4-30-1953,
AT,NY,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,7,cf,,5- 1-1953,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.289,.395,7,cf,,5- 3-1953,
AT,PIT,N,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.300,.333,.400,7,cf,,5- 4-1953,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.318,.381,7,cf,,5- 6-1953,
AT,CIN,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.367,.435,7,cf,,5- 8-1953,
AT,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.385,.449,7,cf,,5- 9-1953,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.346,.393,.442,7,cf,,5-10-1953,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.390,.436,7,cf,,5-10-1953,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.365,.407,7,cf,Date,5-12-1953,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.373,.413,7,cf,,5-14-1953,
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.371,.409,7,cf,,5-15-1953,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.343,.378,.414,7,cf,,5-16-1953,
VS,NY,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.380,.419,7,cf,,5-17-1953,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.369,.405,7,cf,,5-18-1953,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.379,.415,7,cf,,5-19-1953,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.359,.391,7,cf,,5-20-1953,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.351,.380,7,cf,,5-21-1953,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.340,.368,7,cf,,5-22-1953,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.330,.357,7,cf,,5-23-1953,
VS,CIN,N,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.340,.370,8,cf,,5-24-1953,
AT,CHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.324,.352,8,cf,,5-25-1953,
AT,CHI,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.339,.370,8,cf,,5-26-1953,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.336,.360,8,cf,,5-26-1953,2
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.287,.333,.357,7,cf,,5-27-1953,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.320,.342,7,cf,,5-28-1953,
VS,MIL,N,1,3,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.268,.318,.333,7,cf,,5-29-1953,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.331,8,cf,,5-30-1953,1
VS,MIL,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.333,.344,8,cf,,5-30-1953,2
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.322,.331,1,cf,Date,5-31-1953,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.320,.329,1,cf,,6- 2-1953,
AT,PHI,N,1,4,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.285,.331,.375,7,cf,,6- 3-1953,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.323,.365,7,cf,,6- 3-1953,2
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.325,.373,1,cf,,6- 4-1953,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.276,.323,.365,7,cf,,6- 5-1953,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.316,.356,7,cf,,6- 6-1953,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.310,.350,8,cf,,6- 7-1953,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.314,.354,5,"pr,cf",,6- 8-1953,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.354,5,cf,,6-10-1953,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.352,8,"pr,cf",,6-12-1953,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.352,3,cf,,6-14-1953,2
VS,BRO,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.272,.317,.355,7,cf,,6-16-1953,
VS,BRO,N,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.272,.315,.364,7,cf,,6-17-1953,
VS,BRO,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.270,.312,.376,7,cf,,6-18-1953,
VS,PIT,N,1,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.284,.325,.393,7,cf,,6-19-1953,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.327,.395,7,cf,,6-20-1953,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.402,7,cf,,6-21-1953,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.399,1,cf,,6-22-1953,
VS,NY,N,1,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.333,.402,1,cf,,6-23-1953,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.327,.394,1,cf,Date,6-24-1953,
VS,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.333,.396,1,cf,,6-25-1953,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.330,.389,1,cf,,6-26-1953,
VS,PHI,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.336,.398,1,cf,,6-27-1953,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.292,.335,.393,1,cf,,6-27-1953,2
VS,PHI,N,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.293,.335,.396,1,cf,,6-28-1953,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.333,.393,1,cf,,6-29-1953,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.328,.386,7,cf,,6-30-1953,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.324,.381,7,cf,,7- 1-1953,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.327,.381,7,cf,,7- 3-1953,
AT,CHI,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.329,.399,7,cf,,7- 4-1953,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.324,.393,7,cf,,7- 4-1953,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.388,7,cf,,7- 5-1953,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.320,.386,7,cf,,7- 5-1953,2
