at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.228,.164,7,ss,9-26-1969,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.228,.164,7,pr,9-27-1969,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.162,7,"ph,ss",10- 1-1969,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,4-10-1970,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,3b",4-14-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1970,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,2b",4-24-1970,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,2b,4- 6-1974,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,2b,4- 7-1974,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,9,2b,4- 8-1974,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,1,2b,4-10-1974,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,9,2b,4-11-1974,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,2,2b,4-12-1974,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.217,.238,2,2b,4-13-1974,
VS,NY,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.160,.250,.280,2,2b,4-14-1974,1
VS,NY,A,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.172,.250,.276,1,2b,4-14-1974,2
AT,MIL,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.161,.257,.258,2,2b,4-16-1974,
AT,MIL,A,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.135,.220,.216,2,2b,4-17-1974,
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.250,.231,2,2b,4-19-1974,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.239,.220,2,2b,4-20-1974,
AT,BOS,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.196,.275,.261,1,2b,4-21-1974,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.260,1,2b,4-24-1974,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.273,.260,2,"pr,2b",4-27-1974,
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.255,1,2b,4-28-1974,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.203,.266,.254,1,2b,4-29-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.254,.242,9,2b,5- 3-1974,
AT,OAK,A,1,3,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.215,.268,.292,9,2b,5- 4-1974,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.268,.292,2,"pr,2b",5- 6-1974,
AT,CAL,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.206,.257,.279,9,2b,5- 7-1974,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.260,.282,9,2b,5-10-1974,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.256,.278,9,2b,5-11-1974,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.256,.278,9,2b,8-22-1974,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.256,.276,2,2b,8-23-1974,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.247,.266,2,2b,8-24-1974,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.256,.275,5,2b,8-27-1974,1
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.247,.265,9,2b,9- 1-1974,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.247,.264,9,2b,9- 3-1974,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.242,.258,9,2b,9- 3-1974,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.240,.256,9,ph,9- 6-1974,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.232,.247,9,2b,9- 6-1974,2
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.240,.247,9,ph,9- 7-1974,
VS,DET,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.253,9,2b,9-10-1974,
AT,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.257,.258,9,2b,9-13-1974,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.258,9,2b,9-14-1974,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.210,.259,.260,9,2b,9-15-1974,
AT,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.261,.262,9,2b,9-18-1974,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.263,.264,9,2b,9-20-1974,2
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.269,7,"ph,2b",9-21-1974,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.273,9,2b,9-22-1974,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.273,7,2b,9-23-1974,1
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.270,.272,9,2b,9-23-1974,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.270,.272,2,2b,9-28-1974,1
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.274,.276,8,2b,9-28-1974,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.268,.269,9,2b,9-29-1974,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.221,.262,.262,9,2b,9-30-1974,
