at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.357,.421,7,c,7- 2-1998,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.354,.415,8,c,7- 3-1998,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.418,8,c,7- 5-1998,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.302,.348,.413,8,c,7- 9-1998,
VS,TOR,A,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.295,.350,.403,8,c,7-10-1998,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.342,.394,8,c,7-12-1998,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.336,.385,8,c,7-13-1998,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.336,.380,8,c,7-15-1998,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.376,8,c,7-17-1998,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.327,.368,8,c,7-19-1998,
AT,NY,A,0,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.335,.372,8,c,7-20-1998,1
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.333,.364,8,c,7-20-1998,2
AT,NY,A,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.387,8,c,7-21-1998,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.347,.384,7,c,7-22-1998,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.337,.372,7,c,7-23-1998,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.335,.369,8,c,7-24-1998,
AT,CLE,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.342,.372,8,c,7-26-1998,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.337,.366,8,c,7-28-1998,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.365,9,c,7-30-1998,
AT,TB,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.337,.367,8,c,7-31-1998,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.335,.361,8,c,8- 1-1998,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.364,8,c,8- 2-1998,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.333,.358,8,c,8- 4-1998,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.329,.352,8,c,8- 5-1998,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.327,.350,8,c,8- 7-1998,2
VS,SEA,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.335,.360,8,c,8- 8-1998,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.276,.330,.355,7,c,8- 9-1998,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.357,8,c,8-10-1998,
VS,ANA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.275,.326,.351,8,c,8-11-1998,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.347,8,c,8-14-1998,
VS,OAK,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.273,.325,.345,9,c,8-15-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.320,.339,9,c,8-17-1998,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.319,.338,9,c,8-18-1998,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.314,.332,8,c,8-20-1998,
AT,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.320,.336,8,c,8-21-1998,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.323,.343,8,c,8-22-1998,1
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.322,.346,8,c,8-23-1998,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.346,8,c,8-24-1998,
AT,TEX,A,1,5,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.279,.327,.359,8,c,8-25-1998,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.326,.357,8,c,8-26-1998,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.355,6,"ph,c",8-28-1998,
VS,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.355,8,c,8-29-1998,1
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.355,8,c,8-30-1998,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.320,.350,8,c,8-31-1998,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.321,.350,8,c,9- 1-1998,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.348,8,c,9- 2-1998,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.319,.347,8,c,9- 3-1998,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.319,.347,8,c,9- 4-1998,
VS,CLE,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.274,.319,.357,8,c,9- 5-1998,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.318,.356,8,c,9- 7-1998,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.317,.354,8,c,9- 8-1998,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.314,.351,8,c,9-11-1998,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.312,.348,8,c,9-13-1998,
VS,CHI,A,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.269,.313,.347,8,c,9-14-1998,
VS,TOR,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.320,.349,8,c,9-16-1998,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.349,8,c,9-17-1998,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.349,8,c,9-18-1998,
VS,MIN,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.320,.349,8,c,9-19-1998,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.320,.349,9,c,9-20-1998,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.319,.348,6,"ph,c",9-21-1998,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.347,6,c,9-22-1998,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.320,.349,8,c,9-25-1998,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.348,9,ph,9-27-1998,
VS,ARI,N,1,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.500,.500,.500,7,c,4-28-1999,
AT,FLA,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.667,.625,.667,7,c,4-30-1999,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.545,.556,7,c,5- 3-1999,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.467,.538,7,c,5- 7-1999,
VS,PIT,N,1,5,0,2,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.444,.476,.611,7,c,5-11-1999,
VS,PIT,N,1,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.450,.520,.600,8,c,5-12-1999,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,7,c,5-14-1999,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.400,.467,.560,7,c,5-15-1999,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.452,.538,7,c,5-16-1999,
AT,LA,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.379,.457,.552,7,c,5-20-1999,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.462,.531,7,c,5-21-1999,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.371,.452,.514,8,c,5-25-1999,
VS,COL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.385,.457,.538,8,c,5-26-1999,
AT,PIT,N,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.390,.469,.561,7,c,5-28-1999,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.453,.523,7,c,5-29-1999,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.421,.479,7,c,6- 2-1999,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.400,.451,8,c,6- 5-1999,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.406,.444,8,c,6- 6-1999,
VS,SD,N,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.339,.433,.518,7,c,6-12-1999,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.420,.500,7,c,6-16-1999,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.411,.475,7,c,6-17-1999,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.292,.397,.446,6,c,6-20-1999,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.378,.420,7,c,6-21-1999,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.378,.420,9,c,6-22-1999,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.378,.420,7,c,6-24-1999,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.384,.438,7,c,6-25-1999,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.384,.438,9,c,6-29-1999,
VS,STL,N,1,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.289,.378,.434,7,c,6-30-1999,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.383,.423,7,c,7- 3-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.379,.418,6,c,7- 5-1999,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.280,.384,.415,7,c,7- 8-1999,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.385,.407,8,c,7- 9-1999,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.380,.400,8,c,7-10-1999,
VS,DET,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.384,.419,7,c,7-15-1999,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.379,.406,7,c,7-17-1999,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.367,.390,6,c,7-18-1999,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.358,.379,7,c,7-21-1999,
VS,ARI,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.365,.387,7,c,7-22-1999,
VS,SD,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.266,.369,.413,7,c,7-23-1999,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.358,.398,7,c,7-24-1999,
AT,COL,N,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.377,.427,7,c,7-29-1999,
AT,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.380,.433,7,c,7-30-1999,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.370,.419,7,c,7-31-1999,
VS,LA,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.273,.367,.414,7,c,8- 3-1999,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.359,.405,7,c,8- 4-1999,
VS,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.365,.410,7,c,8- 5-1999,
AT,CHI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.366,.413,7,c,8- 6-1999,1
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.361,.401,7,c,8- 7-1999,
AT,CHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.363,.403,7,"ph,c",8- 8-1999,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.355,.395,7,c,8- 9-1999,
AT,ATL,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.407,7,c,8-11-1999,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.273,.361,.403,7,c,8-13-1999,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.364,.405,7,c,8-14-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.364,.405,7,pr,8-15-1999,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.358,.398,7,c,8-16-1999,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.361,.400,7,c,8-18-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.359,.398,7,ph,8-19-1999,
AT,FLA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.271,.355,.388,7,c,8-20-1999,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.355,.387,8,c,8-24-1999,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.353,.384,7,c,8-27-1999,1
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.383,7,c,8-28-1999,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.352,.383,7,c,8-30-1999,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.346,.374,7,c,9- 1-1999,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.341,.368,7,c,9- 5-1999,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.342,.374,7,c,9- 8-1999,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.261,.339,.367,7,c,9-10-1999,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.339,.367,7,c,9-11-1999,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.338,.365,7,c,9-13-1999,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.254,.330,.356,7,c,9-15-1999,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.255,.331,.356,7,c,9-19-1999,
AT,PIT,N,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.365,7,c,9-21-1999,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.335,.362,7,c,9-22-1999,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.332,.358,7,c,9-26-1999,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 8-2000,
AT,MIL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,8,c,4-13-2000,
AT,CHI,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,7,c,4-16-2000,
AT,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,7,c,4-17-2000,
VS,PIT,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.357,.438,.357,7,c,4-18-2000,
VS,PIT,N,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.444,.333,8,c,4-20-2000,
VS,PHI,N,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.389,.476,.389,8,c,4-21-2000,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.417,.333,8,c,4-22-2000,
VS,SF,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.407,.304,8,"ph,c",4-25-2000,
VS,SF,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,c,4-26-2000,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.364,.276,8,c,4-29-2000,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.313,8,c,5- 1-2000,
AT,SD,N,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.410,.364,8,c,5- 2-2000,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.381,.333,8,c,5- 3-2000,
VS,ATL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.413,.375,8,c,5- 8-2000,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.400,.364,8,c,5- 9-2000,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.396,.362,8,c,5-11-2000,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.314,.397,.353,8,c,5-13-2000,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.387,.364,8,c,5-17-2000,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.379,.356,8,c,5-19-2000,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.357,.333,8,c,5-23-2000,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.318,8,c,5-24-2000,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.318,8,c,5-25-2000,
AT,CIN,N,1,3,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,.275,.367,.319,8,c,5-27-2000,
AT,PIT,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.386,.324,8,c,5-29-2000,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.379,.320,8,c,5-30-2000,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.385,.329,8,c,5-31-2000,
VS,TOR,A,1,4,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.313,.406,.349,8,c,6- 2-2000,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.394,.337,8,c,6- 4-2000,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.394,.337,8,c,6- 5-2000,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.388,.333,8,c,6- 6-2000,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.377,.323,8,c,6- 7-2000,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.364,.309,9,c,6-10-2000,
