at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.300,.394,3,cf,,5- 8-1947,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.301,.391,6,cf,,5- 9-1947,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.299,.384,6,cf,,5-10-1947,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.284,.364,6,cf,Date,5-11-1947,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.274,.350,6,lf,,5-11-1947,2
AT,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.271,.346,9,ph,,5-14-1947,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.258,.329,3,lf,,5-17-1947,2
AT,WAS,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.236,.269,.360,7,3b,,5-18-1947,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.355,7,3b,,5-18-1947,2
AT,WAS,A,1,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.247,.284,.371,7,3b,,5-19-1947,
AT,WAS,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,1,0,2,1,.257,.299,.376,7,3b,,5-20-1947,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.297,.371,3,lf,,5-21-1947,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.296,.367,3,lf,,5-23-1947,
AT,DET,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,3,lf,,5-24-1947,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.290,.356,3,lf,,5-25-1947,1
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.287,.350,3,lf,,5-25-1947,2
VS,STL,A,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.254,.293,.357,3,lf,,5-27-1947,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.285,.346,3,lf,,5-27-1947,2
VS,STL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.284,.343,3,lf,,5-29-1947,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.348,3,lf,,5-30-1947,1
VS,CLE,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.366,3,lf,,5-30-1947,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.281,.356,3,lf,,6- 2-1947,1
VS,BOS,A,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.250,.293,.358,3,lf,,6- 2-1947,2
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.298,.362,3,lf,Date,6- 3-1947,
VS,PHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.295,.363,3,lf,,6- 4-1947,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.294,.356,2,lf,,6- 5-1947,
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.297,.358,2,lf,,6- 6-1947,
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.249,.291,.349,2,lf,,6- 7-1947,
VS,WAS,A,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.278,.333,2,cf,,6- 8-1947,1
VS,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.281,.331,2,cf,,6- 8-1947,2
VS,NY,A,1,4,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.243,.293,.335,2,cf,,6- 9-1947,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.292,.330,2,cf,,6-10-1947,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.290,.332,2,cf,,6-11-1947,
AT,BOS,A,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.343,2,"cf,lf",,6-13-1947,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.306,.351,2,cf,,6-15-1947,1
AT,BOS,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.309,.374,2,cf,,6-15-1947,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.371,2,cf,,6-16-1947,
AT,NY,A,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.319,.386,2,cf,,6-19-1947,
AT,PHI,A,1,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.319,.386,2,cf,,6-21-1947,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.384,2,cf,,6-22-1947,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.313,.377,2,cf,,6-22-1947,2
AT,WAS,A,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.382,2,cf,,6-23-1947,
AT,WAS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.274,.317,.388,2,cf,,6-24-1947,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.320,.394,2,cf,Date,6-26-1947,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.315,.388,2,cf,,6-27-1947,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.314,.386,2,cf,,6-28-1947,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.379,2,cf,,6-29-1947,
VS,DET,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.272,.315,.385,2,cf,,6-30-1947,
VS,DET,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.272,.314,.391,2,lf,,7- 1-1947,
AT,STL,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.319,.390,2,lf,,7- 2-1947,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.272,.321,.388,2,lf,,7- 4-1947,1
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.390,2,lf,,7- 4-1947,2
VS,CLE,A,1,2,2,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,.277,.329,.398,6,cf,,7- 5-1947,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.331,.399,6,cf,,7- 6-1947,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.394,6,cf,,7- 6-1947,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.326,.389,6,cf,,7-10-1947,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.384,6,cf,,7-10-1947,2
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.321,.382,3,lf,,7-11-1947,
VS,WAS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.323,.387,5,lf,,7-12-1947,
VS,NY,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.322,.389,5,lf,,7-13-1947,1
VS,NY,A,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.277,.328,.393,5,lf,,7-13-1947,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.391,5,lf,,7-15-1947,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.326,.389,5,lf,,7-16-1947,
VS,BOS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.397,5,lf,Date,7-17-1947,1
VS,BOS,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.403,5,lf,,7-17-1947,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.282,.329,.399,5,lf,,7-18-1947,
VS,PHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.284,.331,.401,5,lf,,7-20-1947,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.396,5,lf,,7-20-1947,2
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.326,.393,5,lf,,7-22-1947,
AT,BOS,A,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.326,.395,5,"lf,cf",,7-23-1947,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.396,5,cf,,7-24-1947,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.326,.396,5,cf,,7-25-1947,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.323,.392,5,cf,,7-26-1947,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.279,.325,.391,5,cf,,7-27-1947,1
AT,NY,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.323,.387,5,cf,,7-27-1947,2
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.279,.325,.388,5,cf,,7-28-1947,
AT,PHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.392,2,cf,,7-29-1947,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.388,6,cf,,7-30-1947,
AT,PHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.323,.385,6,cf,,7-31-1947,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.383,6,cf,,8- 1-1947,
AT,WAS,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.320,.381,5,cf,,8- 2-1947,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.317,.377,5,cf,,8- 3-1947,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.272,.317,.376,5,cf,,8- 5-1947,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.316,.374,5,cf,Date,8- 6-1947,
AT,STL,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.315,.375,5,cf,,8- 7-1947,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.311,.370,5,cf,,8- 8-1947,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.311,.369,5,cf,,8- 9-1947,
AT,DET,A,1,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.271,.314,.381,5,cf,,8-10-1947,
VS,STL,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,.274,.318,.388,5,cf,,8-11-1947,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.384,5,cf,,8-11-1947,2
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.383,5,cf,,8-12-1947,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.314,.382,5,cf,,8-13-1947,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.311,.378,5,cf,,8-15-1947,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.308,.375,5,cf,,8-17-1947,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.308,.374,5,cf,,8-17-1947,2
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.307,.375,5,cf,,8-19-1947,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.307,.374,5,cf,,8-20-1947,
VS,BOS,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.265,.306,.377,5,cf,,8-21-1947,
VS,BOS,A,1,3,1,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,.266,.309,.377,5,cf,,8-22-1947,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.309,.376,5,cf,,8-22-1947,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.306,.373,5,cf,,8-24-1947,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.304,.369,5,cf,,8-24-1947,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.304,.368,5,cf,,8-25-1947,
VS,WAS,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,.261,.306,.368,5,cf,Date,8-26-1947,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.303,.365,5,cf,,8-27-1947,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.300,.361,5,cf,,8-28-1947,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.257,.301,.361,5,cf,,8-31-1947,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.299,.358,5,cf,,8-31-1947,2
AT,DET,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.302,.361,5,cf,,9- 1-1947,1
AT,DET,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.365,5,cf,,9- 1-1947,2
AT,CLE,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.260,.303,.365,5,cf,,9- 3-1947,1
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.260,.304,.364,5,cf,,9- 3-1947,2
AT,CLE,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.262,.307,.365,5,cf,,9- 4-1947,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.306,.364,5,cf,,9- 5-1947,
VS,CLE,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.309,.365,5,cf,,9- 6-1947,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.307,.363,5,cf,,9- 7-1947,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.306,.362,5,cf,,9- 9-1947,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.361,5,cf,,9-10-1947,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.305,.360,9,ph,,9-12-1947,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.360,9,ph,,9-15-1947,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.359,9,ph,,9-16-1947,1
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.360,9,ph,,9-17-1947,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.361,9,ph,,9-20-1947,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.308,.361,3,lf,Date,9-22-1947,1
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.262,.307,.359,3,lf,,9-27-1947,1
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.356,3,lf,,9-27-1947,2
AT,STL,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.258,.303,.354,3,lf,,9-28-1947,
VS,DET,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,7,cf,,4-20-1948,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.571,.625,.714,7,cf,,4-21-1948,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.583,.636,6,lf,,4-22-1948,
AT,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.500,6,"lf,cf",,4-24-1948,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.368,.429,.421,5,cf,,4-25-1948,1
AT,STL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.440,.409,6,lf,,4-25-1948,2
VS,CLE,A,1,3,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.400,.464,.600,6,lf,,4-26-1948,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.438,.586,6,lf,,4-29-1948,
AT,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.394,.444,.576,5,cf,,4-30-1948,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.410,.528,6,lf,,5- 1-1948,
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.415,.526,6,cf,,5- 4-1948,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.350,.422,.500,6,cf,,5- 5-1948,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.417,.476,6,cf,,5- 6-1948,
AT,PHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.442,.511,6,cf,,5- 8-1948,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.479,6,cf,,5- 9-1948,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.417,.519,6,cf,,5-10-1948,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.429,.527,6,cf,,5-11-1948,
AT,BOS,A,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.322,.412,.492,6,cf,,5-12-1948,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.417,.500,6,cf,,5-15-1948,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.328,.416,.493,6,cf,Date,5-16-1948,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.407,.479,6,cf,,5-16-1948,2
VS,WAS,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.316,.395,.474,6,cf,,5-18-1948,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.389,.463,6,cf,,5-19-1948,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.383,.446,7,cf,,5-20-1948,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.381,.442,7,cf,,5-21-1948,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.422,7,cf,,5-22-1948,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.362,.415,6,cf,,5-23-1948,1
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.418,6,cf,,5-23-1948,2
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.408,2,cf,,5-25-1948,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.339,.393,2,cf,,5-26-1948,
VS,CLE,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.273,.350,.391,2,cf,,5-28-1948,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.339,.377,2,cf,,5-29-1948,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.336,.373,2,cf,,5-30-1948,1
VS,CLE,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.338,.364,2,cf,,5-30-1948,2
