at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,2,3b,8-18-1990,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.444,2,3b,8-19-1990,
AT,DET,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.500,2,3b,8-20-1990,
AT,DET,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.444,.474,.500,2,3b,8-21-1990,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.429,.455,.524,2,3b,8-22-1990,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.440,.500,7,3b,8-23-1990,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.379,.429,2,3b,8-24-1990,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.400,9,3b,8-25-1990,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.344,.400,.406,9,3b,8-26-1990,
VS,CHI,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.343,.395,.400,8,"ph,2b",9- 1-1990,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.389,8,ph,9- 5-1990,
AT,BAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.405,.436,8,2b,9- 9-1990,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.395,.425,8,ph,9-19-1990,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.395,.425,3,"pr,dh",9-22-1990,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.395,.425,6,pr,9-27-1990,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.354,.378,7,dh,10- 3-1990,
