at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.500,.500,.625,6,rf,4-14-1984,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.500,.455,.625,6,"ph,rf",4-15-1984,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.417,1,cf,4-20-1984,
AT,NY,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.368,.438,8,rf,4-28-1984,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.333,.350,9,cf,4-29-1984,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.360,.350,8,ph,5- 3-1984,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.379,.391,1,rf,5- 4-1984,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.367,.375,8,ph,5- 5-1984,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.387,.400,9,ph,5- 6-1984,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.389,.379,1,rf,5- 7-1984,
AT,CHI,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.290,.385,.355,8,"ph,rf",5- 8-1984,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.349,.314,1,rf,5- 9-1984,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.340,.308,1,rf,5-12-1984,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.308,8,"pr,rf",5-15-1984,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.262,.353,.310,1,rf,5-16-1984,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.352,.311,1,rf,5-18-1984,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.333,.292,1,rf,5-19-1984,
AT,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.333,.314,9,rf,5-22-1984,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.327,9,rf,5-24-1984,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.309,.305,9,rf,5-25-1984,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.254,.319,.317,9,"rf,lf",5-27-1984,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.329,.318,9,rf,5-29-1984,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.324,9,rf,5-30-1984,2
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.338,9,rf,6- 2-1984,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.329,.333,9,rf,6- 3-1984,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.346,9,rf,6- 4-1984,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.272,.330,.346,9,rf,6- 5-1984,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.353,9,rf,6- 7-1984,
AT,BOS,A,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.393,9,rf,6- 8-1984,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.385,2,"ph,rf",6- 9-1984,
AT,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.301,.356,.387,9,rf,6-10-1984,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.352,.381,9,rf,6-11-1984,
VS,BAL,A,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.311,.360,.388,1,rf,6-12-1984,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.380,1,rf,6-13-1984,
VS,BAL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.304,.350,.375,1,rf,6-14-1984,
VS,DET,A,1,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.362,.414,1,rf,6-15-1984,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.351,.400,1,rf,6-16-1984,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.348,.390,1,rf,6-17-1984,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.302,.353,.389,1,"rf,cf",6-19-1984,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.302,.357,.388,1,rf,6-20-1984,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.354,.383,1,rf,6-21-1984,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.349,.377,1,rf,6-22-1984,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.346,.373,1,rf,6-23-1984,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.338,.363,1,rf,6-24-1984,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.360,1,rf,6-25-1984,1
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.357,1,rf,6-26-1984,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.331,.350,1,rf,6-27-1984,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.348,9,ph,6-28-1984,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.340,1,rf,6-29-1984,
VS,CAL,A,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.347,1,rf,7- 1-1984,
VS,SEA,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.357,1,rf,7- 2-1984,1
VS,SEA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.319,.358,9,"ph,rf",7- 2-1984,2
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.358,7,rf,7- 4-1984,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.358,7,rf,7- 5-1984,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.356,1,rf,7- 6-1984,1
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.348,1,rf,7- 7-1984,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.305,.341,1,rf,7- 8-1984,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.299,.333,1,rf,7-12-1984,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.298,.332,9,rf,7-14-1984,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.330,7,"ph,rf",7-15-1984,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.335,9,rf,7-16-1984,
AT,SEA,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.255,.304,.335,9,rf,7-18-1984,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.305,.332,9,rf,7-19-1984,
AT,OAK,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.340,6,"ph,rf",7-20-1984,
AT,OAK,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.252,.305,.335,9,rf,7-21-1984,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.304,.333,5,ph,7-22-1984,
VS,NY,A,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.344,9,rf,7-24-1984,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.304,.343,9,"ph,cf",7-25-1984,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.303,.341,8,ph,7-27-1984,1
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.338,9,"ph,rf",7-27-1984,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.338,6,rf,7-28-1984,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.333,9,rf,7-29-1984,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.341,9,cf,7-30-1984,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.303,.345,9,rf,7-31-1984,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.341,9,rf,8- 1-1984,
AT,NY,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.303,.348,9,cf,8- 2-1984,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.307,.352,9,cf,8- 3-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.304,.347,9,"rf,cf",8- 4-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.303,.343,9,rf,8- 5-1984,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.303,.343,9,rf,8- 6-1984,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.302,.342,8,ph,8- 7-1984,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.301,.340,6,"ph,lf",8- 8-1984,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.304,.340,9,rf,8- 9-1984,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.340,9,rf,8-10-1984,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.304,.340,9,rf,8-11-1984,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.307,.346,9,rf,8-12-1984,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.346,9,rf,8-13-1984,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.345,9,ph,8-14-1984,
AT,MIN,A,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.353,9,rf,8-15-1984,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.268,.317,.353,9,rf,8-17-1984,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.316,.352,9,"ph,rf",8-19-1984,1
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.354,7,rf,8-19-1984,2
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.319,.354,7,rf,8-22-1984,1
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.367,7,rf,8-22-1984,2
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.365,3,rf,8-24-1984,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.319,.364,7,rf,8-25-1984,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.362,8,rf,8-26-1984,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.318,.360,7,rf,8-27-1984,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.317,.359,8,ph,8-28-1984,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.323,.362,7,rf,8-29-1984,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.319,.357,1,rf,8-30-1984,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.357,5,rf,8-31-1984,
AT,TEX,A,1,4,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.279,.329,.365,1,rf,9- 1-1984,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.327,.361,1,cf,9- 3-1984,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.359,1,"cf,rf",9- 4-1984,
VS,BOS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.363,1,cf,9- 5-1984,
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.329,.360,1,"cf,rf",9- 7-1984,
AT,BAL,A,1,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.276,.330,.363,1,cf,9- 8-1984,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,.279,.331,.365,1,cf,9- 9-1984,
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.281,.332,.369,7,"cf,rf",9-10-1984,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.369,7,cf,9-11-1984,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.332,.367,7,"cf,rf",9-14-1984,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.333,.365,6,cf,9-16-1984,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.335,.369,6,cf,9-17-1984,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.335,.369,6,cf,9-18-1984,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.337,.370,2,cf,9-19-1984,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.339,.370,6,cf,9-20-1984,
AT,TOR,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.374,6,cf,9-21-1984,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.334,.370,6,cf,9-22-1984,
AT,TOR,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.373,6,cf,9-23-1984,
VS,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.342,.376,6,cf,9-24-1984,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.338,.372,6,cf,9-25-1984,
VS,DET,A,1,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.345,.377,6,cf,9-26-1984,
VS,TOR,A,1,3,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.292,.348,.376,6,cf,9-28-1984,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.347,.375,6,cf,9-29-1984,
VS,TOR,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.295,.351,.377,3,rf,9-30-1984,
AT,SEA,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,2,cf,4-29-1985,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,7,cf,4-30-1985,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,2,cf,5- 1-1985,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,2,cf,5- 2-1985,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,2,cf,5- 4-1985,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.280,2,cf,5- 5-1985,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.276,2,cf,5-10-1985,
VS,CAL,A,1,3,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.313,.371,.344,2,cf,5-11-1985,
VS,CAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.324,2,cf,5-12-1985,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.341,.300,2,cf,5-14-1985,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.286,2,cf,5-17-1985,
AT,MIN,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.333,.267,6,dh,9- 4-1985,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.267,4,"pr,dh",9- 9-1985,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.267,4,"pr,dh",9-11-1985,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.261,9,ph,9-14-1985,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.255,6,ph,9-20-1985,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.315,.250,9,ph,9-21-1985,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.309,.245,9,ph,9-23-1985,
VS,PHI,N,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.000,.400,.000,1,cf,4- 7-1987,
VS,PHI,N,1,5,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.429,.545,.571,1,cf,4- 9-1987,
AT,NY,N,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.364,.500,.545,1,cf,4-10-1987,
AT,NY,N,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.400,.524,.600,1,cf,4-11-1987,
AT,NY,N,1,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.444,.577,.667,1,cf,4-12-1987,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.533,.591,1,cf,4-13-1987,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.360,.500,.520,1,cf,4-14-1987,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.500,.517,1,cf,4-15-1987,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.382,.488,.500,1,cf,4-17-1987,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.438,.436,1,cf,4-18-1987,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.415,.409,1,cf,4-19-1987,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.313,.414,.396,1,cf,4-23-1987,
VS,SF,N,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,.306,.435,.388,1,cf,4-24-1987,
VS,SF,N,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.463,.423,1,cf,4-25-1987,
VS,SF,N,1,3,1,2,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,.345,.479,.491,1,cf,4-26-1987,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.356,.480,.492,1,cf,4-27-1987,
AT,CIN,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.333,.463,.460,1,cf,4-28-1987,
AT,CIN,N,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.459,.485,1,cf,4-29-1987,
AT,CIN,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.440,.473,1,cf,4-30-1987,
VS,HOU,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.427,.468,1,cf,5- 1-1987,
VS,HOU,N,1,4,3,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.325,.436,.506,1,cf,5- 2-1987,
VS,HOU,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.443,.523,1,cf,5- 3-1987,
VS,MON,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.366,.459,.548,1,cf,5- 4-1987,
VS,MON,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.457,.536,1,cf,5- 5-1987,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.347,.442,.515,1,cf,5- 6-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.438,.510,9,ph,5- 8-1987,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.434,.505,9,ph,5-11-1987,
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.340,.441,.500,2,lf,5-14-1987,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.327,.432,.482,2,lf,5-15-1987,
AT,PIT,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.431,.482,2,lf,5-16-1987,
AT,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.430,.483,2,lf,5-17-1987,
VS,STL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.431,.492,3,"ph,lf",5-19-1987,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,.320,.432,.484,2,lf,5-20-1987,
VS,STL,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.441,.500,3,lf,5-21-1987,
AT,CHI,N,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.331,.439,.515,1,cf,5-22-1987,
AT,CHI,N,1,6,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.324,.436,.500,1,cf,5-23-1987,
AT,CHI,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.421,.479,1,"cf,lf",5-24-1987,
AT,STL,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.412,.466,2,lf,5-25-1987,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.401,.451,1,cf,5-26-1987,
VS,CHI,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.401,.459,1,cf,5-29-1987,
VS,CHI,N,1,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.290,.396,.463,1,cf,5-30-1987,
