at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ph,,4-18-1931,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1931,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1931,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,,4-26-1931,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,4-27-1931,
AT,PIT,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,4,"pr,1b",,5- 7-1931,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,4,1b,,5- 9-1931,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,9,ph,,5-11-1931,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,8,ph,,5-16-1931,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,1,ph,,5-19-1931,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,9,ph,,5-20-1931,
AT,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,9,ph,,5-23-1931,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,9,ph,,5-24-1931,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.375,9,ph,,5-27-1931,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,4,1b,,5-30-1931,1
VS,CIN,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.190,.227,.381,4,1b,,5-30-1931,2
VS,CIN,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.200,.259,.360,4,1b,,5-31-1931,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.226,.310,4,1b,,5-31-1931,2
VS,NY,N,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.156,.206,.281,4,1b,,6- 3-1931,
VS,NY,N,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.171,.237,.343,4,1b,Date,6- 4-1931,
VS,NY,N,1,6,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.295,.415,4,1b,,6- 5-1931,
VS,BRO,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.286,.391,4,1b,,6- 6-1931,
VS,BRO,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.240,.283,.420,4,1b,,6- 7-1931,1
VS,BRO,N,1,4,1,2,0,1,0,3,0,0,1,1,0,0,0,0,0,0,.259,.310,.463,4,1b,,6- 7-1931,2
VS,BRO,N,1,4,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.293,.349,.483,4,1b,,6- 9-1931,
VS,BOS,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.353,.476,4,1b,,6-10-1931,
VS,BOS,N,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.380,.530,4,1b,,6-11-1931,
VS,BOS,N,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.343,.387,.571,4,1b,,6-12-1931,
VS,BOS,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.400,.587,4,1b,,6-13-1931,
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.372,.417,.603,4,1b,,6-14-1931,1
VS,PHI,N,1,5,2,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,.373,.416,.627,4,1b,,6-14-1931,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.402,.605,4,1b,,6-16-1931,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.385,.578,4,1b,,6-18-1931,
AT,BOS,N,1,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.358,.396,.589,4,1b,,6-19-1931,
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.381,.566,4,1b,,6-20-1931,1
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.364,.538,4,1b,,6-20-1931,2
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.360,.528,4,1b,,6-21-1931,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.347,.509,4,1b,,6-21-1931,2
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.352,.509,4,1b,,6-22-1931,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.504,9,ph,Date,6-24-1931,1
AT,BRO,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.355,.534,8,ph,,6-28-1931,
AT,NY,N,1,4,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.320,.357,.525,4,1b,,6-29-1931,
AT,NY,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.358,.516,4,1b,,6-30-1931,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.355,.508,4,1b,,7- 1-1931,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.359,.507,4,1b,,7- 2-1931,
AT,PHI,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.324,.361,.511,4,1b,,7- 3-1931,1
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.349,.493,4,1b,,7- 3-1931,2
AT,PIT,N,1,5,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,.315,.354,.503,4,1b,,7- 4-1931,1
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.350,.494,4,1b,,7- 4-1931,2
AT,CHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.359,.503,4,1b,,7- 5-1931,
AT,CHI,N,1,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.323,.366,.516,4,1b,,7- 6-1931,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.358,.503,4,1b,,7- 7-1931,1
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.356,.497,4,1b,,7- 7-1931,2
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.353,.491,4,1b,,7- 9-1931,1
VS,CIN,N,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.314,.362,.491,4,1b,,7- 9-1931,2
VS,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.366,.494,4,1b,,7-10-1931,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.364,.489,4,1b,,7-11-1931,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.362,.489,4,"1b,rf",,7-12-1931,1
VS,CHI,N,1,6,2,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,.328,.371,.510,4,1b,,7-12-1931,2
VS,CHI,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.330,.371,.518,4,1b,Date,7-13-1931,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.328,.369,.517,4,1b,,7-14-1931,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.362,.507,4,1b,,7-15-1931,
VS,BRO,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.321,.360,.502,4,1b,,7-16-1931,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.363,.500,4,1b,,7-17-1931,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.357,.491,4,1b,,7-18-1931,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.311,.355,.484,4,1b,,7-19-1931,1
VS,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.357,.486,4,1b,,7-19-1931,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.355,.482,4,1b,,7-21-1931,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.313,.358,.483,4,1b,,7-24-1931,1
VS,PHI,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.315,.364,.483,4,1b,,7-24-1931,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.477,4,1b,,7-25-1931,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.354,.469,4,1b,,7-26-1931,1
VS,BOS,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.310,.360,.471,4,1b,,7-26-1931,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.355,.463,4,1b,,7-28-1931,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.458,4,1b,,7-29-1931,
VS,CHI,N,1,4,2,4,1,0,1,4,1,0,0,0,0,0,0,0,0,1,.312,.363,.482,4,1b,,7-30-1931,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.361,.490,4,1b,,7-31-1931,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.359,.490,4,1b,,8- 1-1931,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.358,.489,4,1b,,8- 2-1931,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.487,9,ph,Date,8-14-1931,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.356,.485,9,ph,,8-19-1931,1
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.358,.485,9,ph,,8-22-1931,2
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.357,.483,9,ph,,8-29-1931,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.355,.481,9,ph,,9- 3-1931,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.354,.479,4,1b,,9-16-1931,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.476,4,1b,,9-17-1931,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.349,.472,4,1b,,9-20-1931,
VS,BRO,N,0,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.302,.351,.484,6,"ph,rf",,9-21-1931,
VS,BRO,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.301,.350,.487,4,lf,,9-22-1931,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.333,.500,1.333,5,lf,,4-12-1932,
VS,PIT,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,1.000,5,lf,,4-13-1932,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.333,.636,5,lf,,4-14-1932,
VS,PIT,N,1,5,2,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,.438,.471,1.063,5,lf,,4-15-1932,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.400,.429,.900,5,lf,,4-17-1932,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.360,.750,5,lf,,4-18-1932,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.308,.379,.692,5,lf,,4-20-1932,
AT,PIT,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.412,.667,5,lf,,4-21-1932,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.314,.385,.600,5,rf,,4-22-1932,
AT,PIT,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.308,.386,.641,5,rf,,4-23-1932,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.396,.628,5,rf,,4-24-1932,
AT,CIN,N,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.404,.660,5,rf,,4-25-1932,
AT,CIN,N,1,4,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.353,.411,.745,5,rf,,4-27-1932,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.393,.691,5,rf,,4-28-1932,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.322,.385,.712,4,rf,,4-30-1932,
AT,CHI,N,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.328,.386,.719,4,1b,,5- 1-1932,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.328,.384,.746,4,1b,,5- 2-1932,
