at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.500,9,ph,5-19-1982,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,"ph,c",5-24-1982,
VS,CIN,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.308,9,"ph,c",5-31-1982,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,3,c,6- 7-1982,
VS,CHI,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.353,.438,5,c,6- 8-1982,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,9,ph,6-14-1982,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.350,5,c,6-16-1982,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.333,9,ph,6-17-1982,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.440,6,c,6-21-1982,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.448,6,c,6-25-1982,2
VS,NY,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.281,.324,.438,6,c,6-26-1982,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.438,2,"pr,c",6-29-1982,
AT,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.342,.429,6,c,7- 2-1982,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.359,.429,9,ph,7- 7-1982,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,ph,7-23-1982,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.417,1,ph,7-24-1982,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.357,.405,9,ph,7-27-1982,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.341,.385,6,c,7-31-1982,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.349,6,c,8- 5-1982,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.341,9,ph,8- 6-1982,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.319,6,c,8- 9-1982,2
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.273,.300,7,c,8-10-1982,
AT,MON,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.276,.321,6,c,8-12-1982,2
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.321,7,c,8-15-1982,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.281,.339,7,c,8-21-1982,
VS,ATL,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.288,.344,7,c,8-30-1982,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.344,9,c,8-31-1982,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.279,.333,7,c,9- 5-1982,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.275,.328,9,"ph,c",9- 8-1982,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.286,.328,9,ph,9-11-1982,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.328,4,c,9-15-1982,
VS,PIT,N,1,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.301,.403,7,c,9-18-1982,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.408,7,c,9-19-1982,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.413,7,c,9-20-1982,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.318,.418,7,c,9-21-1982,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.315,.402,7,c,9-22-1982,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.430,6,c,9-25-1982,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.309,.416,6,c,9-26-1982,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.307,.409,5,c,9-27-1982,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.314,.406,5,c,9-30-1982,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.312,.394,5,c,10- 1-1982,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.238,.306,.386,4,c,10- 2-1982,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,4-12-1983,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",4-24-1983,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,7,c,4-27-1983,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.778,7,c,5- 1-1983,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.538,7,c,5- 2-1983,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.538,4,c,5-13-1983,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.538,5,c,5-18-1983,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.500,9,ph,5-23-1983,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.389,6,c,5-25-1983,
AT,LA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.524,7,c,5-30-1983,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.500,7,ph,6- 2-1983,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.231,.480,6,c,6- 3-1983,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.448,7,c,6- 4-1983,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.448,5,c,6- 7-1983,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.433,9,ph,6- 8-1983,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.424,7,c,6-14-1983,
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.282,.432,7,c,6-18-1983,
AT,PIT,N,1,6,2,3,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,.279,.311,.512,7,c,6-19-1983,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.313,.489,7,c,6-20-1983,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.288,.449,7,c,6-21-1983,1
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.241,.281,.426,6,c,6-21-1983,2
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.267,.404,7,c,6-22-1983,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.266,.410,7,c,6-23-1983,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.265,.391,7,c,6-24-1983,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.264,.382,7,c,6-25-1983,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.211,.263,.366,7,c,6-26-1983,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.260,.361,6,"ph,c",6-28-1983,
VS,MON,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.250,.347,6,c,6-29-1983,2
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.354,6,c,7- 2-1983,2
VS,ATL,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.214,.258,.369,5,c,7-12-1983,2
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.207,.258,.356,5,c,7-19-1983,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.263,.360,9,"ph,c",7-22-1983,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.253,.344,7,c,7-24-1983,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.206,.252,.351,7,c,7-30-1983,1
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.210,.255,.380,7,c,8- 4-1983,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.245,.365,7,c,8- 7-1983,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.245,.365,5,c,8- 8-1983,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.263,.368,7,c,8-12-1983,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.256,.358,7,c,8-16-1983,1
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.258,.357,6,c,8-20-1983,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.258,.357,6,c,8-29-1983,1
VS,SD,N,1,3,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.209,.266,.365,7,c,8-29-1983,2
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.212,.268,.364,7,c,8-30-1983,2
VS,SF,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.218,.273,.395,1,ph,9- 2-1983,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.282,.397,7,c,9- 4-1983,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.393,1,"ph,c",9- 5-1983,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.286,.398,7,c,9- 9-1983,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.279,.389,7,c,9-14-1983,2
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.217,.273,.380,7,c,9-15-1983,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.275,.386,7,c,9-19-1983,
AT,MON,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.226,.280,.414,7,c,9-22-1983,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.274,.404,7,c,9-24-1983,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.279,.404,9,c,9-25-1983,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.396,6,c,9-30-1983,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.272,.393,6,c,10- 2-1983,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.400,7,c,4- 7-1984,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,"ph,c",4- 8-1984,
VS,HOU,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.000,2,ph,4-11-1984,
VS,NY,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.125,7,c,4-21-1984,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.750,7,c,4-22-1984,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.412,.750,7,c,4-24-1984,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.800,7,c,4-25-1984,
AT,NY,N,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.773,7,c,4-27-1984,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.731,7,c,4-28-1984,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.438,.700,7,c,4-29-1984,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.364,.400,.636,7,c,5- 1-1984,
VS,MON,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.361,.410,.611,7,c,5- 2-1984,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.419,.625,7,c,5- 4-1984,
VS,CIN,N,1,3,2,3,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,.419,.479,.791,7,c,5- 5-1984,
VS,CIN,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.490,.841,2,"ph,c",5- 6-1984,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.396,.453,.771,7,c,5- 7-1984,
VS,ATL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.392,.446,.804,7,c,5- 8-1984,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.745,7,c,5- 9-1984,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.397,.707,7,c,5-10-1984,
AT,SD,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.355,.403,.742,7,c,5-11-1984,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.354,.408,.723,7,c,5-12-1984,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.696,7,c,5-13-1984,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.380,.658,6,c,5-14-1984,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.615,7,c,5-15-1984,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.309,.364,.605,7,c,5-16-1984,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.348,.576,7,c,5-18-1984,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.340,.556,7,c,5-19-1984,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.347,.548,7,c,5-20-1984,
VS,LA,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.356,.552,7,c,5-22-1984,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.293,.346,.535,7,c,5-23-1984,
VS,LA,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.351,.544,7,c,5-24-1984,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.357,.542,7,c,5-25-1984,
VS,SD,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.361,.536,7,c,5-26-1984,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.532,9,ph,5-27-1984,
VS,SF,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.307,.363,.526,7,c,5-30-1984,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.299,.359,.513,7,c,5-31-1984,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.356,.512,7,c,6- 1-1984,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.360,.512,7,c,6- 2-1984,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.357,.504,7,c,6- 3-1984,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.352,.496,7,c,6- 5-1984,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.481,7,c,6- 6-1984,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.468,6,c,6- 8-1984,1
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.331,.469,7,c,6- 9-1984,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.329,.465,3,ph,6-10-1984,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.321,.453,7,c,6-11-1984,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.454,7,c,6-13-1984,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.452,7,c,6-14-1984,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.320,.466,7,c,6-16-1984,
AT,CHI,N,1,4,1,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.291,.333,.497,7,c,6-17-1984,
AT,NY,N,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.290,.331,.509,7,c,6-19-1984,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.335,.512,7,c,6-20-1984,
AT,NY,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.284,.332,.500,7,c,6-21-1984,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.335,.500,6,c,6-22-1984,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.497,5,"ph,c",6-22-1984,2
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.292,.340,.497,6,c,6-23-1984,
AT,PIT,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.293,.343,.511,6,c,6-24-1984,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.340,.503,7,c,6-25-1984,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.500,7,c,6-26-1984,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.333,.490,7,c,6-27-1984,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.335,.490,7,c,6-28-1984,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.286,.333,.500,6,c,6-29-1984,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.332,.495,5,c,6-30-1984,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.329,.491,7,c,7- 1-1984,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.329,.502,7,c,7- 2-1984,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.511,7,c,7- 3-1984,
VS,CIN,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,.284,.331,.523,5,c,7- 4-1984,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.524,5,c,7- 5-1984,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.329,.518,5,c,7- 6-1984,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.332,.515,6,c,7- 7-1984,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.335,.515,7,c,7- 8-1984,
AT,HOU,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.341,.531,6,c,7-12-1984,
AT,HOU,N,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.298,.344,.537,5,c,7-13-1984,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.346,.537,5,c,7-14-1984,
AT,HOU,N,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.346,.528,5,c,7-15-1984,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.291,.341,.520,6,c,7-16-1984,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.512,5,c,7-17-1984,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.510,9,c,7-18-1984,
AT,ATL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.282,.336,.504,7,c,7-19-1984,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.334,.498,7,c,7-21-1984,
AT,ATL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.498,7,c,7-22-1984,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.332,.498,7,c,7-23-1984,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.328,.491,5,c,7-24-1984,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.484,6,c,7-25-1984,
VS,MON,N,1,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.329,.496,6,c,7-27-1984,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.497,6,c,7-28-1984,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.495,6,c,7-30-1984,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.486,6,c,7-31-1984,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.324,.480,6,c,8- 1-1984,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.320,.474,7,c,8- 2-1984,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.322,.474,6,c,8- 3-1984,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.472,9,"ph,c",8- 4-1984,
