at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 9-1970,2
AT,MON,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.333,.500,.333,6,1b,9-11-1970,
AT,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.500,.200,6,1b,9-12-1970,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.364,.125,6,1b,9-13-1970,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.333,.111,7,ph,9-18-1970,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,3,ph,9-27-1970,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,8,ph,9-29-1970,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,7,ph,9-30-1970,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,1b,8- 1-1971,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,1b,9- 2-1971,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.444,5,1b,9- 3-1971,
VS,NY,N,1,3,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.417,.500,.583,5,1b,9- 4-1971,1
VS,NY,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.357,.500,.500,5,1b,9- 4-1971,2
VS,NY,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.333,.455,.500,6,1b,9- 5-1971,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.318,.423,.500,5,1b,9- 6-1971,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.400,.462,5,1b,9- 6-1971,2
VS,STL,N,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.310,.429,.552,6,1b,9- 7-1971,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.410,.545,5,1b,9-10-1971,
AT,NY,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.442,.543,6,1b,9-11-1971,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.316,.447,.605,6,1b,9-12-1971,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.326,.442,.581,5,1b,9-13-1971,
AT,STL,N,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.464,.578,5,1b,9-14-1971,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.441,.542,5,1b,9-15-1971,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.429,.519,5,1b,9-16-1971,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.418,.491,6,1b,9-17-1971,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.300,.417,.483,6,1b,9-18-1971,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.395,.453,6,1b,9-19-1971,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.388,.456,6,1b,9-21-1971,1
AT,MON,N,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.278,.388,.458,5,1b,9-21-1971,2
AT,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.393,.461,6,1b,9-22-1971,
AT,MON,N,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.288,.394,.450,5,1b,9-23-1971,
AT,CHI,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.298,.398,.464,6,1b,9-24-1971,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.307,.402,.466,6,1b,9-25-1971,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.396,.457,6,1b,9-26-1971,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.313,.400,.490,5,1b,9-28-1971,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.386,.470,6,1b,9-30-1971,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,5,lf,4-15-1972,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.667,5,lf,4-16-1972,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.111,.333,.444,5,lf,4-17-1972,
VS,STL,N,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.167,.313,.667,5,lf,4-18-1972,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.300,.563,5,lf,4-19-1972,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.261,.474,5,lf,4-21-1972,
VS,PIT,N,1,5,3,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.750,5,lf,4-23-1972,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.313,.667,5,lf,4-25-1972,
AT,SF,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.351,.688,5,lf,4-26-1972,
AT,SF,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.366,.750,5,lf,4-27-1972,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.356,.700,4,lf,4-28-1972,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.367,.705,4,lf,4-29-1972,
AT,SD,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.347,.389,.694,4,lf,4-30-1972,1
AT,SD,N,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.377,.424,.717,4,lf,4-30-1972,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.397,.667,4,lf,5- 1-1972,
AT,LA,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.397,.633,4,lf,5- 2-1972,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.389,.609,4,lf,5- 3-1972,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.395,.597,4,lf,5- 5-1972,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.388,.571,4,lf,5- 6-1972,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.311,.381,.595,4,lf,5- 7-1972,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.364,.564,4,lf,5-10-1972,
VS,SD,N,1,7,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.368,.588,4,lf,5-11-1972,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.364,.584,4,lf,5-12-1972,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.369,.591,4,lf,5-13-1972,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.364,.573,4,lf,5-15-1972,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.369,.600,4,lf,5-16-1972,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.357,.577,4,lf,5-17-1972,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.361,.570,4,lf,5-19-1972,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.366,.568,4,lf,5-20-1972,1
VS,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.367,.557,4,lf,5-20-1972,2
