at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.375,2,lf,,6- 9-1947,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.278,.343,2,lf,,6-10-1947,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.361,1,cf,,6-11-1947,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.289,.351,8,ph,,6-15-1947,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.342,9,ph,,6-19-1947,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.333,9,ph,,6-21-1947,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.350,9,ph,,6-22-1947,2
AT,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.311,.364,3,lf,,6-23-1947,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.304,.356,7,ph,,6-25-1947,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.298,.348,2,"pr,lf",Date,6-26-1947,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.288,.333,2,"lf,cf",,6-27-1947,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.268,.309,2,lf,,6-28-1947,
AT,STL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.279,.317,2,lf,,7- 1-1947,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.258,.292,2,lf,,7- 2-1947,
VS,DET,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.268,.304,2,"lf,cf",,7- 3-1947,
VS,DET,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.260,.289,.342,2,lf,,7- 4-1947,1
VS,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.309,.351,2,lf,,7- 4-1947,2
AT,CHI,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.326,.366,2,lf,,7- 5-1947,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.294,.326,.365,2,lf,,7- 6-1947,1
AT,CHI,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.333,.371,2,lf,,7- 6-1947,2
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.340,.376,2,lf,,7-10-1947,1
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.375,2,lf,,7-10-1947,2
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.310,.343,.370,2,lf,,7-11-1947,
VS,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.385,2,lf,,7-12-1947,1
VS,PHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.363,.398,2,lf,,7-12-1947,2
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.356,.389,2,lf,,7-13-1947,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.352,.385,2,lf,,7-13-1947,2
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.357,.388,2,lf,,7-14-1947,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.359,.389,2,lf,,7-15-1947,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.356,.385,2,lf,Date,7-15-1947,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.353,.381,2,lf,,7-16-1947,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.350,.377,2,cf,,7-17-1947,1
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.354,.387,2,cf,,7-17-1947,2
VS,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.351,.390,2,cf,,7-18-1947,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.355,.393,2,cf,,7-20-1947,1
VS,WAS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.336,.365,.395,3,lf,,7-20-1947,2
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.362,.387,2,lf,,7-22-1947,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.359,.384,2,lf,,7-23-1947,
AT,PHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.355,.384,2,lf,,7-24-1947,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.352,.381,2,lf,,7-25-1947,
AT,WAS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.359,.387,1,lf,,7-26-1947,
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.351,.379,1,lf,,7-27-1947,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.347,.374,1,lf,,7-29-1947,
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.349,.374,1,lf,,7-30-1947,
AT,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.355,.380,1,lf,,7-31-1947,
AT,NY,A,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.356,.391,1,lf,,8- 1-1947,
AT,NY,A,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.354,.387,1,lf,,8- 2-1947,1
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.356,.389,1,lf,,8- 2-1947,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.355,.384,1,lf,,8- 3-1947,
AT,DET,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.350,.378,1,cf,Date,8- 5-1947,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.348,.380,1,cf,,8- 6-1947,1
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.345,.376,1,cf,,8- 6-1947,2
VS,STL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.323,.351,.380,1,cf,,8- 8-1947,
VS,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.348,.376,1,cf,,8- 9-1947,1
VS,STL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.349,.377,1,cf,,8- 9-1947,2
VS,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.321,.350,.374,1,cf,,8-10-1947,1
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.344,.367,1,cf,,8-10-1947,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.346,.369,1,cf,,8-11-1947,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.345,.367,1,cf,,8-12-1947,1
VS,DET,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.353,.377,1,cf,,8-12-1947,2
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.350,.374,1,cf,,8-13-1947,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.345,.368,1,"cf,lf",,8-15-1947,
AT,STL,A,1,5,3,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.318,.346,.376,1,cf,,8-16-1947,
AT,STL,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.351,.381,1,cf,,8-17-1947,1
AT,STL,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.322,.351,.382,1,"cf,lf",,8-17-1947,2
VS,WAS,A,1,5,1,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,.323,.352,.389,1,"cf,lf",,8-19-1947,1
VS,WAS,A,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.328,.356,.399,1,"cf,lf",,8-19-1947,2
VS,WAS,A,1,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.362,.406,1,lf,,8-20-1947,1
VS,WAS,A,1,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.336,.371,.409,1,lf,,8-20-1947,2
VS,NY,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.365,.402,1,lf,Date,8-21-1947,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.367,.403,1,cf,,8-22-1947,1
VS,NY,A,1,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.331,.367,.401,1,cf,,8-22-1947,2
VS,NY,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.335,.371,.411,1,cf,,8-23-1947,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.370,.412,1,cf,,8-24-1947,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.365,.407,1,"cf,lf",,8-24-1947,2
VS,BOS,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.359,.399,1,"cf,lf",,8-25-1947,
VS,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.360,.399,1,"cf,lf",,8-26-1947,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.358,.398,1,cf,,8-27-1947,
VS,CHI,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.364,.403,1,cf,,8-28-1947,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.360,.399,1,cf,,8-31-1947,1
VS,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.365,.401,1,cf,,8-31-1947,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.362,.398,1,cf,,9- 1-1947,1
VS,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.361,.399,1,cf,,9- 1-1947,2
VS,STL,A,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.332,.365,.411,1,cf,,9- 2-1947,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.361,.407,1,cf,,9- 3-1947,1
VS,CHI,A,1,4,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,.332,.365,.418,1,cf,,9- 3-1947,2
VS,CHI,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.365,.423,1,cf,,9- 4-1947,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.363,.420,1,lf,,9- 5-1947,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.361,.418,1,lf,,9- 6-1947,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.358,.413,1,lf,Date,9- 7-1947,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.356,.411,1,lf,,9- 8-1947,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.352,.405,1,lf,,9-10-1947,
AT,BOS,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.347,.400,1,lf,,9-11-1947,1
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.344,.397,1,lf,,9-11-1947,2
AT,BOS,A,1,6,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.346,.398,1,lf,,9-12-1947,
AT,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.346,.397,1,lf,,9-13-1947,
AT,PHI,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.317,.346,.402,1,lf,,9-14-1947,1
AT,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,.318,.347,.402,1,lf,,9-14-1947,2
AT,PHI,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.350,.404,1,lf,,9-15-1947,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.346,.400,1,lf,,9-16-1947,1
AT,PHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.348,.404,1,lf,,9-16-1947,2
AT,WAS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.351,.404,1,lf,,9-17-1947,
AT,WAS,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.321,.353,.404,1,lf,,9-18-1947,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.352,.402,1,lf,,9-20-1947,1
AT,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.352,.402,1,lf,,9-20-1947,2
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.353,.402,1,lf,,9-22-1947,1
AT,DET,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.353,.400,1,"rf,lf",,9-22-1947,2
AT,STL,A,1,5,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.320,.352,.403,1,lf,,9-23-1947,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.350,.400,1,lf,,9-24-1947,
AT,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.347,.397,1,"lf,cf",Date,9-25-1947,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.346,.396,1,cf,,9-26-1947,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.346,.395,1,cf,,9-27-1947,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.347,.396,1,cf,,9-28-1947,
AT,CHI,A,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.500,.333,9,"ph,lf",,4-26-1948,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,ph,,5- 1-1948,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,6,lf,,5- 2-1948,
AT,PHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.385,.273,6,lf,,5- 4-1948,
AT,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.313,2,lf,,5- 6-1948,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.286,5,lf,,5- 8-1948,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.333,.280,7,lf,,5- 9-1948,1
AT,BOS,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.375,.310,7,lf,,5- 9-1948,2
AT,BOS,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.281,.378,.281,7,lf,,5-10-1948,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.278,7,lf,,5-11-1948,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.250,7,lf,,5-15-1948,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.233,.327,.233,7,lf,,5-16-1948,2
VS,PHI,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.244,.358,.244,7,lf,,5-19-1948,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.351,.245,7,lf,,5-21-1948,
VS,BOS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.361,.283,7,lf,,5-22-1948,
VS,NY,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.385,.321,7,lf,,5-23-1948,1
VS,WAS,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.403,.362,6,lf,,5-25-1948,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.394,.344,5,lf,,5-26-1948,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.373,.323,3,lf,,5-28-1948,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.375,.319,1,lf,Date,5-30-1948,1
AT,CHI,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.280,.372,.320,1,"lf,cf",,5-30-1948,2
VS,STL,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.374,.329,1,lf,,5-31-1948,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.358,.313,1,lf,,5-31-1948,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.310,1,lf,,6- 2-1948,
AT,WAS,A,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.270,.363,.315,3,"pr,lf",,6- 4-1948,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.355,.309,1,lf,,6- 5-1948,
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.255,.348,.296,1,lf,,6- 6-1948,1
AT,PHI,A,1,6,1,4,1,0,0,5,0,0,0,0,0,0,0,0,1,0,.279,.364,.327,1,lf,,6- 6-1948,2
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.366,.324,1,lf,,6-10-1948,
AT,NY,A,1,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.289,.372,.333,1,lf,,6-11-1948,
AT,NY,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.381,.347,1,lf,,6-12-1948,1
AT,NY,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.381,.358,1,lf,,6-12-1948,2
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.368,.344,1,lf,,6-16-1948,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.338,1,lf,,6-17-1948,
VS,PHI,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.292,.370,.365,1,lf,,6-18-1948,
VS,PHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.298,.377,.369,1,lf,,6-19-1948,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.374,.366,1,lf,,6-20-1948,1
VS,PHI,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.295,.375,.362,1,lf,,6-20-1948,2
VS,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.376,.359,1,lf,,6-21-1948,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.295,.379,.359,5,lf,Date,6-22-1948,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.376,.356,7,lf,,6-23-1948,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.368,.348,2,lf,,6-24-1948,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.365,.345,1,lf,,6-25-1948,
VS,WAS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.371,.349,1,lf,,6-26-1948,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.362,.339,1,lf,,6-27-1948,1
VS,WAS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.289,.369,.344,1,lf,,6-27-1948,2
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.293,.372,.348,1,lf,,6-30-1948,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.291,.368,.349,1,lf,,7- 1-1948,
AT,STL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.363,.344,9,"ph,lf",,7- 2-1948,
AT,STL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.294,.368,.350,1,lf,,7- 3-1948,
VS,DET,A,1,3,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.295,.371,.360,1,lf,,7- 5-1948,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.358,1,lf,,7- 5-1948,2
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.366,.361,1,lf,,7- 6-1948,
VS,CHI,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.371,.366,1,lf,,7- 7-1948,
VS,CHI,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,.307,.376,.381,1,lf,,7- 8-1948,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.372,.377,1,lf,,7- 9-1948,
VS,STL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.371,.388,1,lf,,7-11-1948,1
VS,STL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.371,.392,1,lf,,7-11-1948,2
AT,PHI,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.305,.372,.394,1,lf,,7-15-1948,1
AT,PHI,A,1,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.311,.376,.411,1,lf,Date,7-15-1948,2
AT,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.376,.408,1,lf,,7-16-1948,
AT,PHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.382,.414,1,lf,,7-17-1948,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.382,.413,1,lf,,7-18-1948,1
AT,WAS,A,1,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.319,.381,.419,1,lf,,7-18-1948,2
AT,WAS,A,1,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.387,.429,1,lf,,7-19-1948,
AT,WAS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.330,.391,.430,1,lf,,7-20-1948,
