at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,6,cf,9-10-1972,1
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.500,.571,.500,6,cf,9-10-1972,2
AT,HOU,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.545,.600,6,cf,9-13-1972,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.545,9,ph,9-14-1972,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.467,.500,5,cf,9-17-1972,
VS,LA,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.588,5,cf,9-19-1972,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.476,5,cf,9-22-1972,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.333,.333,.333,2,cf,4- 6-1973,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,2,cf,4- 7-1973,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,7,ph,4- 8-1973,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.273,2,cf,4-10-1973,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,5,cf,4-11-1973,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,6,cf,4-12-1973,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.304,6,cf,4-13-1973,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.292,1,ph,4-14-1973,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.259,6,cf,4-15-1973,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.226,.233,6,cf,4-16-1973,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.265,6,cf,4-18-1973,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.256,.263,6,cf,4-20-1973,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.244,6,cf,4-21-1973,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.256,.244,9,ph,4-27-1973,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.244,.277,.267,2,cf,4-28-1973,
AT,CHI,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.308,.306,2,cf,4-29-1973,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.298,.296,2,cf,5- 1-1973,
VS,STL,N,1,4,2,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.310,.355,.397,2,cf,5- 2-1973,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.403,2,cf,5- 3-1973,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.352,.379,2,cf,5- 4-1973,
VS,PIT,N,1,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.333,.387,.406,2,cf,5- 5-1973,
VS,PIT,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.342,.400,.452,2,cf,5- 6-1973,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.405,.440,2,cf,5- 7-1973,
VS,CHI,N,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.400,.418,2,cf,5- 8-1973,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.383,.398,2,cf,5- 9-1973,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.378,.391,2,cf,5-12-1973,
