at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.380,.422,3,3b,8-21-1984,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.348,.376,.439,3,3b,8-22-1984,
AT,HOU,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.346,.377,.434,3,3b,8-23-1984,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.369,.424,3,3b,8-24-1984,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.359,.413,3,3b,8-25-1984,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.322,.357,.404,3,3b,8-26-1984,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.358,.404,3,3b,8-28-1984,
AT,ATL,N,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.316,.353,.394,3,3b,8-29-1984,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.313,.349,.388,3,3b,8-31-1984,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.347,.384,3,3b,9- 1-1984,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.311,.350,.383,3,3b,9- 2-1984,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.310,.346,.380,3,3b,9- 3-1984,
VS,NY,N,1,3,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.316,.354,.385,3,3b,9- 4-1984,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.352,.382,3,3b,9- 5-1984,
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.320,.360,.387,3,3b,9- 6-1984,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.319,.358,.384,3,3b,9- 7-1984,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.354,.379,3,3b,9- 8-1984,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.357,.387,3,3b,9- 9-1984,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.355,.384,3,3b,9-10-1984,
AT,NY,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.322,.358,.386,3,3b,9-11-1984,
AT,PHI,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.360,.403,3,3b,9-12-1984,1
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.361,.408,3,3b,9-12-1984,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.357,.402,3,3b,9-13-1984,
VS,PIT,N,1,5,2,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,.324,.360,.416,3,3b,9-14-1984,
VS,PIT,N,1,3,1,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.329,.367,.428,3,3b,9-15-1984,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.367,.427,3,3b,9-16-1984,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.325,.361,.420,3,3b,9-18-1984,
VS,MON,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.325,.360,.423,3,3b,9-19-1984,
VS,MON,N,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.336,.370,.437,3,3b,9-20-1984,
VS,CHI,N,1,3,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,.336,.370,.436,3,3b,9-21-1984,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.365,.429,3,3b,9-23-1984,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.359,.422,3,3b,9-23-1984,2
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.324,.358,.419,3,3b,9-24-1984,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.356,.420,3,3b,9-25-1984,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.355,.419,3,ph,9-29-1984,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.324,.357,.420,3,3b,9-30-1984,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,3,3b,4- 9-1985,
AT,NY,N,1,4,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,.111,.200,.111,6,3b,4-11-1985,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.200,.143,2,3b,4-12-1985,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.211,.167,2,3b,4-13-1985,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,2,3b,4-14-1985,
VS,MON,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.296,.321,.333,2,3b,4-15-1985,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.290,2,3b,4-17-1985,
VS,MON,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.306,.324,2,3b,4-18-1985,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.289,6,3b,4-19-1985,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.273,.268,6,3b,4-20-1985,
VS,PIT,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.356,6,3b,4-21-1985,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.327,6,3b,4-22-1985,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.250,.302,6,3b,4-23-1985,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.214,.254,.304,6,3b,4-24-1985,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.300,6,3b,4-25-1985,
AT,MON,N,1,3,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.238,.294,.317,6,3b,4-26-1985,
AT,MON,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.333,6,3b,4-27-1985,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.293,.329,7,3b,4-28-1985,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.291,.315,6,3b,4-30-1985,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.308,6,3b,5- 1-1985,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.284,.296,6,3b,5- 3-1985,
VS,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.306,6,3b,5- 4-1985,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.303,6,3b,5- 5-1985,
VS,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.247,.300,.323,6,3b,5- 6-1985,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.258,.308,.330,6,3b,5- 7-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.296,.317,6,3b,5- 8-1985,
AT,LA,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.321,6,3b,5- 9-1985,
AT,SF,N,1,4,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,.255,.297,.318,6,3b,5-10-1985,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.301,.322,6,3b,5-11-1985,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.291,.311,6,3b,5-12-1985,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.282,.301,6,3b,5-14-1985,
AT,SD,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.279,.297,6,3b,5-15-1985,
AT,HOU,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.256,.291,.316,6,3b,5-17-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.283,.307,6,3b,5-18-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.275,.298,6,3b,5-19-1985,
VS,ATL,N,1,4,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,1,0,.248,.286,.317,6,3b,5-20-1985,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.315,6,3b,5-21-1985,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.314,6,3b,5-22-1985,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.244,.283,.308,6,3b,5-24-1985,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.313,6,3b,5-25-1985,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.245,.283,.307,6,3b,5-26-1985,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.288,.317,6,3b,5-28-1985,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.293,.318,6,3b,5-29-1985,
AT,ATL,N,1,3,2,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.254,.297,.318,6,3b,5-30-1985,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.320,5,3b,5-31-1985,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.313,5,3b,6- 1-1985,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.293,.312,5,3b,6- 2-1985,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.305,6,3b,6- 3-1985,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.299,6,3b,6- 4-1985,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.276,.293,6,3b,6- 5-1985,
AT,NY,N,1,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,.235,.276,.289,6,3b,6- 7-1985,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.277,.290,6,3b,6- 8-1985,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.277,.286,6,3b,6- 9-1985,1
AT,NY,N,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.304,6,3b,6- 9-1985,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.276,.298,6,3b,6-10-1985,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.274,.295,6,3b,6-11-1985,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.270,.291,6,3b,6-13-1985,
AT,CHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.272,.293,6,3b,6-14-1985,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.267,.288,6,3b,6-30-1985,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.266,.283,6,3b,7- 1-1985,
AT,MON,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.232,.274,.291,6,3b,7- 2-1985,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.237,.277,.295,6,3b,7- 4-1985,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.273,.290,6,3b,7- 5-1985,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.229,.269,.285,2,3b,7- 6-1985,
VS,LA,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.275,.291,6,3b,7- 7-1985,
VS,SF,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.282,.298,6,3b,7- 8-1985,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.278,.294,6,3b,7- 9-1985,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.274,.289,6,3b,7-10-1985,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.270,.285,6,3b,7-11-1985,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.267,.282,6,3b,7-12-1985,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.264,.278,6,3b,7-13-1985,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.228,.264,.288,6,3b,7-14-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.260,.284,6,3b,7-18-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.257,.280,6,3b,7-19-1985,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.254,.277,6,3b,7-20-1985,
AT,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.283,7,"ph,3b",7-21-1985,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.259,.286,8,"ph,3b",7-22-1985,
AT,SF,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.259,.283,6,3b,7-23-1985,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.256,.279,6,3b,7-24-1985,
AT,SD,N,1,2,1,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,.224,.264,.284,6,3b,7-25-1985,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.260,.279,6,3b,7-26-1985,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.257,.276,6,3b,7-27-1985,
AT,SD,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.225,.263,.282,6,3b,7-28-1985,
AT,CHI,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.290,6,3b,7-30-1985,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.265,.286,6,3b,7-31-1985,
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.228,.266,.286,6,3b,8- 1-1985,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.264,.283,6,3b,8- 2-1985,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.263,.280,6,3b,8- 3-1985,
VS,PHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.267,.286,7,3b,8- 4-1985,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.264,.283,6,3b,8- 5-1985,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.225,.264,.291,6,3b,8- 8-1985,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.225,.263,.299,6,3b,8- 9-1985,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.223,.261,.297,6,3b,8-10-1985,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.257,.292,6,3b,8-10-1985,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.255,.289,6,3b,8-11-1985,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.254,.289,6,3b,8-12-1985,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.218,.254,.288,6,3b,8-13-1985,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.253,.286,7,3b,8-15-1985,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.250,.283,6,3b,8-15-1985,2
VS,MON,N,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.214,.255,.282,6,3b,8-16-1985,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.257,.283,6,3b,8-17-1985,
VS,MON,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.215,.259,.282,6,3b,8-18-1985,
AT,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.260,.282,7,3b,8-20-1985,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.260,.281,6,3b,8-21-1985,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.262,.283,7,3b,8-22-1985,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.285,7,3b,8-23-1985,
AT,ATL,N,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.223,.267,.291,7,3b,8-24-1985,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.269,.291,7,3b,8-25-1985,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.293,6,3b,8-26-1985,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.271,.293,6,3b,8-27-1985,
AT,CIN,N,1,6,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.228,.272,.296,6,3b,8-28-1985,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.269,.293,6,3b,8-30-1985,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.269,.292,9,"ph,3b",8-31-1985,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.271,.294,6,3b,9- 1-1985,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.273,.294,7,3b,9- 2-1985,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.271,.292,6,3b,9- 3-1985,
VS,CIN,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.229,.273,.294,6,3b,9- 4-1985,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.270,.291,6,3b,9- 5-1985,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.270,.291,6,3b,9- 6-1985,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.270,.290,6,3b,9- 7-1985,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.268,.288,6,3b,9- 8-1985,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.228,.270,.289,6,3b,9- 9-1985,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.267,.287,6,3b,9-10-1985,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.267,.287,5,3b,9-11-1985,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.265,.284,5,3b,9-12-1985,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.226,.266,.285,6,3b,9-13-1985,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.226,.266,.285,6,3b,9-14-1985,
AT,CHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.288,6,3b,9-15-1985,
AT,PIT,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.268,.287,6,3b,9-16-1985,1
AT,PIT,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.272,.291,5,3b,9-16-1985,2
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.271,.290,6,3b,9-17-1985,
AT,PHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.232,.271,.288,7,3b,9-18-1985,
