at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-19-1966,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,9-22-1966,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-25-1966,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.500,.333,1,cf,4-11-1967,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,1,cf,4-13-1967,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,1,cf,4-14-1967,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,7,cf,4-15-1967,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.167,7,cf,4-16-1967,
AT,PIT,N,1,4,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,.136,.174,.136,2,cf,4-17-1967,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.125,.192,.125,2,cf,4-20-1967,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,.179,.233,.179,2,cf,4-21-1967,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.156,2,cf,4-22-1967,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.139,.205,.139,2,cf,4-23-1967,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.139,4,"pr,cf",4-28-1967,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.139,6,cf,4-29-1967,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.132,.214,.132,8,cf,4-30-1967,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.222,.146,8,cf,4-30-1967,2
VS,SF,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.224,.200,8,cf,5- 2-1967,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.208,8,cf,5- 3-1967,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.200,8,cf,5- 4-1967,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.148,.207,.185,1,cf,5-12-1967,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.185,6,pr,5-19-1967,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.185,4,cf,5-20-1967,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.185,4,"pr,cf",5-22-1967,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.185,1,cf,5-24-1967,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.185,4,cf,5-26-1967,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.185,4,cf,5-27-1967,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.185,4,"pr,cf",5-28-1967,1
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.179,8,cf,6- 1-1967,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.155,.210,.190,9,cf,6- 3-1967,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.210,.190,4,"pr,cf",6- 3-1967,2
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.222,.203,4,cf,6- 4-1967,1
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.161,.224,.194,7,cf,6- 4-1967,2
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.232,.203,9,"ph,cf",9- 7-1967,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.222,.194,7,cf,9- 8-1967,1
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.164,.222,.194,4,"pr,cf",9- 8-1967,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.213,.186,7,cf,9- 9-1967,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.211,.183,3,ph,9-22-1967,1
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.147,.200,.173,7,cf,9-22-1967,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.190,.165,1,cf,9-23-1967,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.188,.163,9,ph,9-24-1967,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.188,.163,4,pr,9-25-1967,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.186,.160,3,"ph,cf",9-26-1967,
