at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.214,9,ph,9-19-1967,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.194,6,1b,9-21-1967,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.216,.229,3,1b,9-27-1967,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.231,4,1b,9-29-1967,2
AT,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.190,.244,.238,4,1b,9-30-1967,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.239,.233,6,1b,10- 1-1967,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,5- 8-1968,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.333,7,lf,5- 9-1968,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,7,lf,5-10-1968,
VS,CHI,A,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.385,.400,8,lf,5-11-1968,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.412,.385,5,lf,5-12-1968,
AT,MIN,A,1,4,3,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.353,.500,.647,5,lf,5-14-1968,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.423,.524,5,lf,5-16-1968,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.458,5,lf,5-17-1968,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.344,.407,5,lf,5-18-1968,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.314,.367,5,lf,5-19-1968,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.355,9,ph,5-19-1968,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.297,.344,6,ph,5-21-1968,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.343,8,lf,5-24-1968,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.279,.316,8,lf,5-25-1968,
VS,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.357,8,lf,5-26-1968,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.320,.356,8,lf,5-27-1968,
VS,BOS,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.396,8,lf,5-28-1968,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.365,6,lf,5-29-1968,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.295,.339,6,lf,5-30-1968,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.290,.333,4,"ph,lf",6- 5-1968,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.281,.322,7,lf,6- 6-1968,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.306,6,lf,6- 8-1968,
AT,CLE,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.215,.292,.308,5,lf,6-13-1968,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.280,.294,5,lf,6-14-1968,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.278,.292,7,lf,6-15-1968,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.272,.284,7,lf,6-16-1968,1
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.271,.273,7,lf,6-16-1968,2
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.275,6,lf,6-17-1968,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.195,.267,.268,2,"ph,lf",6-26-1968,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.258,.259,7,lf,6-28-1968,
AT,NY,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.202,.268,.270,7,lf,6-29-1968,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.258,7,lf,6-30-1968,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.186,.248,.247,7,lf,7- 1-1968,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.248,.240,7,lf,7- 2-1968,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.245,.238,6,ph,7- 3-1968,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.237,.229,7,lf,7- 4-1968,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.237,.229,5,lf,7- 5-1968,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.233,.225,7,"ph,lf",7- 7-1968,2
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.230,.221,6,lf,7-11-1968,
VS,CLE,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.181,.246,.241,6,lf,7-12-1968,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.246,.235,5,lf,7-14-1968,
VS,BOS,A,1,4,4,3,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,.195,.261,.276,5,lf,7-15-1968,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.254,.268,6,lf,7-16-1968,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.248,.262,6,lf,7-17-1968,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.187,.248,.261,6,lf,7-18-1968,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.243,.255,6,lf,7-19-1968,
AT,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.248,.261,9,ph,7-20-1968,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.242,.254,6,lf,7-24-1968,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.240,.252,9,ph,7-26-1968,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.239,.250,9,ph,7-29-1968,
VS,CAL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.177,.239,.245,8,lf,7-31-1968,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.172,.233,.238,6,lf,8- 3-1968,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.238,.243,9,ph,8- 4-1968,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.232,.237,5,lf,8- 7-1968,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.231,.236,9,ph,8- 8-1968,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.233,8,"ph,lf",8-28-1968,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.227,.231,9,ph,8-29-1968,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.225,.230,9,ph,8-30-1968,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.165,.222,.226,7,lf,9- 1-1968,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.225,.229,7,lf,9- 2-1968,1
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.227,.231,6,lf,9- 4-1968,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.228,.233,7,lf,9- 7-1968,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.227,.231,6,ph,9-10-1968,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.229,.233,7,"lf,rf",9-15-1968,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.228,.232,8,"ph,cf",9-22-1968,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.174,.230,.230,8,lf,9-24-1968,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.232,.232,8,lf,9-25-1968,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.236,.232,2,ph,9-29-1968,
AT,WAS,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.600,2,lf,6-10-1969,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.300,3,lf,6-11-1969,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.214,.357,6,lf,6-12-1969,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,.176,.222,.294,2,lf,6-13-1969,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,5,1b,6-14-1969,
AT,BOS,A,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.241,.286,2,lf,6-15-1969,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.250,2,lf,6-16-1969,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.189,.222,2,lf,6-16-1969,2
AT,KC,A,1,5,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.171,.190,.244,2,lf,6-18-1969,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.178,.196,.244,7,lf,6-20-1969,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.196,.240,7,lf,6-21-1969,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.200,.241,7,lf,6-22-1969,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.196,.236,9,ph,6-22-1969,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.193,.232,9,ph,6-24-1969,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.190,.228,9,ph,6-29-1969,2
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.203,.228,9,ph,7- 1-1969,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.222,.233,7,lf,7- 5-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.209,.219,7,lf,7- 6-1969,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.214,.239,7,lf,7- 7-1969,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.216,.239,7,lf,7-20-1969,2
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.187,.218,.240,2,lf,7-25-1969,
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.229,.250,2,lf,7-26-1969,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.238,.259,9,ph,9-14-1969,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.235,.256,9,ph,9-14-1969,2
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.236,.267,6,1b,9-17-1969,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.237,.267,7,lf,9-18-1969,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.227,.255,7,1b,9-19-1969,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.228,.255,6,1b,9-20-1969,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.198,.221,.248,7,1b,9-23-1969,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.213,.238,7,1b,9-23-1969,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.207,.231,6,1b,9-24-1969,
VS,CAL,A,1,4,2,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,.196,.224,.295,7,1b,9-25-1969,
VS,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.217,.284,7,1b,9-26-1969,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.218,.283,7,1b,9-27-1969,
VS,CAL,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.220,.279,2,1b,9-28-1969,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,4- 9-1970,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,7,1b,4-11-1970,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4-15-1970,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,4-18-1970,
AT,BOS,A,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,2,lf,4-30-1970,
AT,WAS,A,1,4,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.733,2,lf,5- 1-1970,
VS,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.421,.476,.684,6,1b,5- 5-1970,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.650,6,ph,5- 6-1970,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.583,6,1b,5- 7-1970,
VS,BOS,A,1,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.393,.452,.571,2,lf,5- 8-1970,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.429,.531,2,lf,5- 9-1970,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.417,.515,9,ph,5-17-1970,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.405,.500,8,ph,5-17-1970,2
AT,MIL,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.368,.415,.526,8,lf,5-19-1970,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.405,.513,9,ph,5-22-1970,
AT,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.409,.512,5,"ph,lf",5-23-1970,
AT,CHI,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.408,.522,2,lf,5-24-1970,1
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.400,.511,6,ph,5-26-1970,
AT,CAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.373,.407,.569,3,lf,5-27-1970,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.379,.527,3,lf,5-28-1970,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.339,.371,.559,3,lf,5-29-1970,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.540,3,lf,5-30-1970,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.357,.522,2,lf,5-31-1970,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.352,.515,9,ph,6- 2-1970,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.514,3,lf,6- 3-1970,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.354,.500,3,lf,6- 4-1970,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.325,.349,.488,3,lf,6- 5-1970,
VS,DET,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.531,9,ph,6- 7-1970,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.352,.518,2,lf,6- 9-1970,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.337,.359,.528,2,lf,6-10-1970,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.337,.365,.554,2,lf,6-11-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.350,.531,6,lf,6-12-1970,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.352,.525,2,lf,6-13-1970,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.355,.520,2,lf,6-14-1970,
AT,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.330,.360,.528,2,1b,6-16-1970,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.318,.353,.509,2,1b,6-17-1970,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.342,.491,7,lf,6-19-1970,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.508,6,lf,6-20-1970,
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.311,.344,.508,6,lf,6-21-1970,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.333,.492,6,lf,6-21-1970,2
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.488,2,lf,6-22-1970,
VS,KC,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.336,.507,2,lf,6-23-1970,
VS,KC,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.304,.333,.507,6,1b,6-24-1970,
AT,MIL,A,1,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.298,.336,.496,2,lf,6-26-1970,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.333,.493,9,ph,6-27-1970,
AT,MIL,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.507,7,"rf,lf",6-28-1970,1
AT,MIL,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.342,.520,6,1b,6-28-1970,2
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.312,.346,.519,6,1b,6-30-1970,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.343,.519,6,"rf,lf",7- 1-1970,
AT,CHI,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.345,.515,6,1b,7- 2-1970,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.339,.506,6,1b,7- 3-1970,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.331,.494,6,1b,7- 4-1970,
AT,CAL,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.324,.483,6,lf,7- 5-1970,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.323,.478,2,"rf,lf",7- 6-1970,
VS,MIN,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.337,.486,2,rf,7- 7-1970,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.328,.473,2,rf,7- 8-1970,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.327,.466,2,rf,7-10-1970,
AT,NY,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.469,2,1b,7-16-1970,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.460,6,lf,7-16-1970,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.325,.457,9,ph,7-17-1970,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.321,.450,6,lf,7-18-1970,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.324,.450,9,ph,7-19-1970,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.323,.447,6,1b,7-20-1970,
AT,WAS,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.454,5,"ph,1b",7-22-1970,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.457,2,1b,7-25-1970,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.324,.453,2,lf,7-26-1970,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.324,.453,5,"ph,1b",7-28-1970,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.323,.451,9,ph,7-29-1970,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.322,.449,9,1b,7-30-1970,
VS,WAS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.288,.320,.447,6,1b,7-31-1970,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.319,.445,9,ph,8- 2-1970,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.286,.318,.442,3,lf,8- 2-1970,2
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.321,.443,6,1b,8- 3-1970,
VS,CAL,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,.291,.325,.443,6,1b,8- 4-1970,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.327,.444,3,lf,8- 5-1970,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.325,.442,9,ph,8-25-1970,
