at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,ss,,4-19-1951,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,3b,,4-22-1951,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,3b",,4-24-1951,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,3b,,4-25-1951,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,pr,,4-25-1951,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.000,2,"pr,3b",,4-29-1951,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,2b,,5- 2-1951,
VS,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,"ph,3b",,5- 8-1951,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,6,ss,,5-27-1951,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,8,ss,,5-28-1951,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,9,ph,,6- 3-1951,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,6,ss,,6-14-1951,2
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,2,2b,,6-15-1951,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,ss,,6-16-1951,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,ph,,6-22-1951,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,9,ph,,6-24-1951,1
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,ph,,6-24-1951,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,7,ss,,7- 2-1951,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,8,2b,,7- 4-1951,1
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,1,2b,Date,7- 4-1951,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,8,ss,,7- 5-1951,
AT,STL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.200,8,ss,,7- 6-1951,1
AT,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.182,8,ss,,7- 6-1951,2
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,5,pr,,7-12-1951,1
VS,BOS,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.200,8,ss,,7-12-1951,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.200,4,pr,,7-13-1951,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.192,9,ph,,7-15-1951,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.214,.185,2,ph,,7-18-1951,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.172,7,ss,,7-21-1951,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.172,2,2b,,7-22-1951,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.152,8,2b,,7-24-1951,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.171,.147,9,ph,,7-31-1951,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.147,8,ss,,8- 4-1951,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.147,1,ss,,8-11-1951,
