at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,4,3b,8- 3-1979,
VS,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.800,.667,6,rf,8- 4-1979,
VS,SF,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.500,.667,.500,7,"cf,rf",8- 5-1979,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.300,6,rf,8- 6-1979,
AT,SF,N,1,3,2,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,.462,.611,.769,7,rf,8-10-1979,
AT,SF,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.571,.813,7,rf,8-12-1979,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,.429,.538,.714,7,rf,8-16-1979,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.680,7,rf,8-17-1979,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.407,.515,.667,7,"rf,3b",8-19-1979,
VS,STL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.433,.528,.667,8,rf,8-26-1979,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.424,.513,.636,7,lf,8-27-1979,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.476,.583,7,rf,8-28-1979,
VS,PIT,N,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.395,.489,.605,7,rf,8-29-1979,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.469,.571,6,rf,8-31-1979,
