at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,rf,9- 9-1959,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,6,rf,9-10-1959,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.091,.091,.091,6,rf,9-11-1959,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.071,.071,6,rf,9-12-1959,
VS,DET,A,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.278,7,rf,9-13-1959,
VS,DET,A,1,4,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.304,.455,2,rf,9-14-1959,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.296,.462,2,rf,9-15-1959,1
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.433,2,rf,9-15-1959,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.412,2,rf,9-18-1959,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.308,.405,2,rf,9-19-1959,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.275,.310,.475,2,rf,9-20-1959,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.432,2,rf,9-22-1959,
VS,NY,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.314,.438,2,rf,9-23-1959,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.304,.404,2,rf,9-25-1959,
AT,BOS,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.328,.411,2,rf,9-26-1959,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.383,4,rf,9-27-1959,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-19-1960,
AT,BAL,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,5,"pr,lf",4-21-1960,
VS,BOS,A,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,.333,.600,1.333,5,"pr,lf",4-22-1960,
VS,BOS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.500,.714,2,rf,4-23-1960,
VS,BOS,A,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.200,.467,.500,2,"rf,lf",4-24-1960,
VS,BAL,A,1,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.231,.474,.615,2,cf,4-25-1960,
VS,BAL,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.778,2,cf,4-26-1960,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.464,.682,2,"cf,lf",4-27-1960,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.406,.577,2,cf,4-30-1960,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.389,.517,3,cf,5- 2-1960,
VS,CLE,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.415,.500,3,"cf,lf",5- 3-1960,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.391,.459,2,cf,5- 4-1960,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.383,.447,9,ph,5- 5-1960,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.396,.447,9,ph,5- 6-1960,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.385,.429,6,cf,5- 7-1960,
VS,KC,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.404,.457,2,cf,5- 9-1960,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.377,.420,2,cf,5-10-1960,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.348,.382,2,cf,5-11-1960,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.343,.375,9,ph,5-15-1960,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.338,.368,8,ph,5-17-1960,
