at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,6- 3-1968,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,2,ss,6- 5-1968,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,6- 8-1968,
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.154,.000,1,3b,6- 9-1968,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,6-10-1968,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,2,ss,6-12-1968,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.063,.167,.063,7,ss,6-14-1968,
VS,HOU,N,1,4,1,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,.150,.261,.300,7,ss,6-15-1968,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.269,.304,7,ss,6-16-1968,1
VS,HOU,N,1,4,1,3,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.259,.323,.407,7,ss,6-16-1968,2
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.324,.400,2,ss,6-17-1968,
VS,LA,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.351,.406,7,ss,6-18-1968,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.306,.366,.417,7,ss,6-26-1968,2
AT,PHI,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.341,.391,.439,7,ss,6-28-1968,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.326,.375,.419,7,ss,6-29-1968,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.360,.400,7,ss,6-30-1968,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.367,2,ss,7- 2-1968,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.333,.367,5,"pr,lf",7- 4-1968,2
