at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,6,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.311,.329,9,c,6-29-1984,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.321,9,c,7- 1-1984,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.318,8,c,7- 2-1984,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.306,.322,8,c,7- 3-1984,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.307,.323,8,c,7- 4-1984,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.330,7,c,7- 5-1984,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.317,7,c,7- 6-1984,
VS,DET,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.333,8,c,7- 8-1984,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.316,.330,8,c,7-12-1984,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.308,.321,8,c,7-13-1984,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.313,8,c,7-14-1984,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.252,.291,.303,7,c,7-15-1984,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.303,8,c,7-16-1984,
AT,NY,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.258,.295,.331,8,c,7-17-1984,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.258,.294,.328,7,c,7-19-1984,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.328,6,c,7-21-1984,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.288,.321,8,c,7-22-1984,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.287,.313,8,c,7-23-1984,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.287,.313,1,c,7-25-1984,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.279,.304,8,c,7-27-1984,
AT,TOR,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.287,.302,8,c,7-28-1984,
AT,BAL,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.299,.305,8,c,8- 1-1984,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.305,8,c,8- 3-1984,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.299,.301,8,c,8- 4-1984,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.296,.297,9,c,8- 5-1984,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.297,8,c,8- 6-1984,
VS,TOR,A,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.235,.299,.295,8,c,8- 7-1984,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.293,.289,8,c,8- 8-1984,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.288,8,"pr,c",8- 9-1984,
VS,BOS,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.291,.295,7,c,8-10-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.286,.289,7,c,8-11-1984,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.289,7,c,8-12-1984,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.282,.286,7,c,8-13-1984,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.283,.282,8,c,8-15-1984,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.279,.277,7,c,8-16-1984,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.283,.278,7,c,8-17-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.279,.273,7,c,8-20-1984,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.273,7,pr,8-21-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.275,.269,7,c,8-22-1984,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.276,.270,7,c,8-25-1984,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.275,.269,7,c,8-28-1984,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.215,.275,.269,7,c,8-30-1984,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.265,7,c,8-31-1984,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.214,.271,.266,7,c,9- 1-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.268,.262,7,c,9- 4-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.264,.258,7,c,9- 5-1984,
AT,MIN,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.209,.268,.274,7,c,9- 9-1984,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.268,.270,7,c,9-10-1984,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.208,.272,.285,7,c,9-11-1984,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.276,.290,8,c,9-14-1984,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.296,8,c,9-15-1984,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.218,.282,.296,9,c,9-19-1984,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.278,.292,7,c,9-21-1984,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.279,.297,8,c,9-23-1984,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.278,.296,8,c,9-25-1984,
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.281,.299,8,c,9-26-1984,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.300,7,c,9-28-1984,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.280,.298,8,c,9-30-1984,
VS,CAL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,"ph,c",4-26-1985,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-27-1985,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-28-1985,
VS,MIL,A,1,4,2,2,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,.333,.308,.833,8,c,4-29-1985,
VS,MIL,A,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.385,.438,.846,8,c,4-30-1985,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.375,.450,.750,8,c,5- 1-1985,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.632,8,c,5- 2-1985,
VS,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.407,.652,8,c,5- 3-1985,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.393,.625,8,"ph,c",5- 7-1985,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.367,.577,8,"ph,c",5-11-1985,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.533,8,c,5-12-1985,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.257,.308,.457,8,c,5-14-1985,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.457,8,c,5-15-1985,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.444,8,"ph,c",5-18-1985,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.410,8,c,5-19-1985,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.261,.381,8,c,5-23-1985,
VS,DET,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.300,.422,8,c,5-24-1985,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.283,.396,9,c,5-26-1985,
VS,DET,A,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.220,.268,.380,9,c,5-27-1985,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.267,.370,9,c,5-29-1985,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.270,.368,9,c,5-30-1985,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.254,.344,9,c,5-31-1985,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.243,.328,8,c,6- 2-1985,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.236,.318,8,"ph,c",6- 5-1985,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.233,.313,9,ph,6- 8-1985,
AT,CLE,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.188,.234,.304,8,c,6- 9-1985,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.231,.300,8,"ph,c",6-10-1985,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.225,.292,8,"ph,c",6-12-1985,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.222,.288,9,"ph,c",6-14-1985,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.220,.284,8,ph,6-18-1985,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.220,.284,8,c,6-19-1985,
AT,TEX,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.244,.321,8,c,6-20-1985,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.239,.313,8,c,6-22-1985,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.231,.301,8,c,6-25-1985,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.228,.298,8,ph,6-30-1985,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.223,.291,8,"ph,c",7- 2-1985,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.223,.291,1,c,7- 5-1985,
VS,MIL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.191,.227,.303,8,c,7- 6-1985,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.311,9,"ph,c",7- 8-1985,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.232,.308,8,c,7- 9-1985,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.228,.301,8,"ph,c",7-10-1985,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.191,.240,.298,8,c,7-11-1985,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.243,.309,8,c,7-14-1985,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.239,.303,8,c,7-21-1985,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.236,.300,8,"ph,c",7-27-1985,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.237,.308,8,c,7-28-1985,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.233,.302,8,"ph,c",7-30-1985,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.231,.299,8,"ph,c",7-31-1985,
VS,OAK,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.315,8,c,8-10-1985,
VS,CAL,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.209,.256,.327,8,c,8-12-1985,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.254,.324,8,ph,8-14-1985,1
VS,CAL,A,1,3,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.264,.351,8,c,8-14-1985,2
AT,MIN,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.353,8,c,8-15-1985,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.264,.347,8,c,8-16-1985,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.258,.339,8,c,8-17-1985,
VS,BAL,A,0,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.221,.269,.369,8,c,8-21-1985,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.267,.366,8,ph,8-23-1985,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.267,.366,8,c,8-24-1985,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.265,.363,8,ph,8-25-1985,
VS,DET,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.378,8,c,8-27-1985,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.275,.377,8,c,8-29-1985,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.272,.370,8,c,9- 1-1985,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.272,.370,9,c,9- 3-1985,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.268,.365,9,c,9- 6-1985,
AT,DET,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.281,.367,9,c,9- 7-1985,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.357,8,c,9- 9-1985,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.273,.354,8,c,9-11-1985,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.274,.353,8,c,9-13-1985,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.275,.359,8,c,9-15-1985,
AT,KC,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.271,.355,8,c,9-18-1985,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.272,.354,8,c,9-19-1985,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.266,.346,8,c,9-21-1985,
AT,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.267,.352,8,c,9-23-1985,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.266,.345,8,c,9-25-1985,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.266,.343,9,c,9-26-1985,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.268,.345,9,c,9-27-1985,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.268,.339,8,c,9-28-1985,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.264,.333,8,c,10- 1-1985,
AT,CHI,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.270,.341,8,c,10- 3-1985,
AT,CHI,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.222,.275,.357,8,c,10- 4-1985,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9- 1-1991,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,9- 9-1991,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9-13-1991,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,9-16-1991,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,9-17-1991,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,9-18-1991,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,9-19-1991,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,8,c,10- 1-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,10- 2-1991,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.158,8,c,10- 4-1991,
