at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.387,.457,.452,6,1b,,5- 3-1927,
AT,DET,A,1,5,2,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.417,.475,.500,6,1b,,5- 4-1927,
VS,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.500,.525,6,1b,,5- 8-1927,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.439,.489,.512,7,"ph,1b",,5- 9-1927,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.479,.500,6,1b,,5-10-1927,
VS,WAS,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.404,.462,.468,6,1b,,5-11-1927,
VS,WAS,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.412,.464,.471,6,1b,,5-12-1927,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.433,.436,6,1b,,5-15-1927,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.362,.422,.414,6,1b,Date,5-17-1927,
VS,PHI,A,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.361,.418,.410,6,1b,,5-20-1927,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.412,.403,5,"ph,1b",,5-21-1927,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.389,.379,6,1b,,5-22-1927,
AT,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.333,.387,.377,6,1b,,5-23-1927,
AT,STL,A,1,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.356,.413,.425,7,1b,,5-25-1927,1
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.355,.410,.421,7,1b,,5-25-1927,2
AT,DET,A,1,4,1,1,0,0,0,3,1,0,0,0,1,0,2,0,0,0,.350,.409,.413,7,1b,,5-26-1927,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.413,.417,7,1b,,5-27-1927,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.420,7,1b,,5-28-1927,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.348,.400,.402,7,1b,,5-29-1927,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.344,.394,.396,7,1b,,5-30-1927,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.340,.389,.390,7,1b,,5-30-1927,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.384,.385,7,1b,,5-31-1927,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.327,.379,.374,7,1b,,6- 2-1927,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.375,.369,7,1b,,6- 3-1927,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.328,.376,.379,7,1b,,6- 4-1927,
AT,BOS,A,1,5,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,1,.355,.400,.405,7,1b,,6- 6-1927,
AT,NY,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.368,.410,.440,7,1b,,6- 7-1927,
AT,NY,A,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.359,.400,.450,3,1b,,6- 8-1927,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.351,.392,.440,3,1b,Date,6- 9-1927,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.381,.428,3,1b,,6-10-1927,
AT,WAS,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.395,.441,3,1b,,6-11-1927,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.354,.391,.435,3,1b,,6-12-1927,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.381,.424,3,1b,,6-13-1927,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.342,.378,.419,6,1b,,6-15-1927,
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.375,.421,6,1b,,6-16-1927,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.371,.416,7,1b,,6-17-1927,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.366,.411,7,1b,,6-19-1927,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.364,.407,7,1b,,6-22-1927,1
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.361,.404,6,1b,,6-22-1927,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.320,.353,.394,6,1b,,6-23-1927,
VS,DET,A,1,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,.324,.360,.398,6,1b,,6-24-1927,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.363,.397,6,1b,,6-25-1927,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.356,.388,5,1b,,6-27-1927,1
VS,CLE,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.312,.357,.382,5,1b,,6-27-1927,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.380,8,ph,,7- 1-1927,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.380,5,1b,,7- 3-1927,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.353,.378,5,1b,,7- 4-1927,1
VS,BOS,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.316,.359,.389,5,1b,,7- 8-1927,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.318,.364,.390,5,1b,Date,7- 9-1927,1
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.322,.366,.392,5,1b,,7- 9-1927,2
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.369,.394,5,1b,,7-10-1927,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.367,.391,5,1b,,7-11-1927,
VS,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.367,.392,5,1b,,7-12-1927,
VS,PHI,A,1,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.372,.406,5,1b,,7-13-1927,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.370,.403,5,1b,,7-15-1927,1
VS,PHI,A,1,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.332,.371,.416,5,1b,,7-15-1927,2
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.363,.407,4,1b,,7-16-1927,
VS,WAS,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.365,.417,4,1b,,7-17-1927,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.368,.418,4,1b,,7-18-1927,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.362,.412,4,1b,,7-19-1927,
VS,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.364,.417,7,1b,,7-20-1927,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.366,.418,6,1b,,7-21-1927,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.331,.366,.417,6,1b,,7-22-1927,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.326,.360,.411,6,1b,,7-23-1927,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.326,.360,.410,6,1b,,7-24-1927,
AT,WAS,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.366,.417,6,1b,,7-26-1927,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.359,.409,5,1b,,7-26-1927,2
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.360,.409,5,1b,,7-27-1927,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.410,5,1b,Date,7-28-1927,
AT,PHI,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.359,.406,3,1b,,7-29-1927,
AT,PHI,A,1,3,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,.325,.361,.406,3,1b,,7-30-1927,
AT,PHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.362,.405,3,1b,,8- 2-1927,1
AT,PHI,A,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.324,.359,.405,3,1b,,8- 2-1927,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.358,.403,3,1b,,8- 3-1927,
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.321,.355,.403,3,1b,,8- 4-1927,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.354,.401,3,1b,,8- 5-1927,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.353,.400,4,ph,,8-13-1927,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.352,.398,7,1b,,8-16-1927,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.350,.396,7,1b,,8-17-1927,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.351,.396,7,1b,,8-18-1927,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.317,.353,.394,7,1b,,8-19-1927,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.349,.389,7,1b,,8-20-1927,
VS,PHI,A,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.349,.395,7,1b,,8-21-1927,
VS,PHI,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.354,.399,7,1b,,8-22-1927,
VS,BOS,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.357,.402,7,1b,,8-24-1927,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.358,.406,7,1b,,8-25-1927,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.327,.360,.407,7,1b,,8-26-1927,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.356,.402,7,1b,,8-27-1927,
VS,WAS,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.324,.357,.403,7,1b,Date,8-28-1927,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.321,.354,.399,7,1b,,9- 1-1927,
VS,CLE,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.353,.401,7,1b,,9- 2-1927,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.319,.351,.398,7,1b,,9- 3-1927,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.347,.394,7,1b,,9- 4-1927,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.344,.390,7,1b,,9- 5-1927,1
AT,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.345,.391,7,1b,,9- 5-1927,2
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.343,.388,7,1b,,9- 6-1927,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.340,.384,7,1b,,9- 8-1927,
AT,WAS,A,1,5,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.315,.346,.397,7,1b,,9- 9-1927,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.316,.345,.397,7,1b,,9-10-1927,1
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.347,.396,7,1b,,9-10-1927,2
AT,WAS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.350,.398,7,1b,,9-11-1927,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.315,.349,.395,7,1b,,9-13-1927,
AT,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.395,7,1b,,9-14-1927,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.346,.391,7,1b,,9-15-1927,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.346,.389,6,1b,,9-16-1927,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.345,.389,6,1b,,9-17-1927,1
AT,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.392,6,1b,,9-17-1927,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.347,.390,6,1b,,9-18-1927,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.346,.388,6,1b,Date,9-18-1927,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.312,.345,.386,3,1b,,9-21-1927,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.308,.341,.381,3,1b,,9-22-1927,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.306,.342,.379,6,1b,,9-23-1927,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.341,.378,6,1b,,9-24-1927,
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.304,.341,.376,6,1b,,9-25-1927,
VS,DET,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.303,.340,.378,6,1b,,9-30-1927,1
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.340,.377,6,1b,,9-30-1927,2
VS,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.301,.339,.376,6,1b,,10- 1-1927,1
VS,STL,A,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.301,.338,.375,6,1b,,10- 1-1927,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.337,.374,5,1b,,10- 2-1927,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,1b,,4-11-1928,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.375,.375,.375,1,1b,,4-12-1928,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,1,1b,,4-13-1928,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,1,1b,,4-15-1928,
VS,STL,A,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.263,.300,.368,2,1b,,4-16-1928,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.292,.348,2,1b,,4-17-1928,
AT,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.423,2,1b,,4-18-1928,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.400,2,1b,,4-19-1928,
AT,CLE,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,.250,.289,.333,2,1b,,4-20-1928,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.341,2,1b,,4-22-1928,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.319,.341,2,1b,,4-23-1928,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.294,.313,2,1b,,4-24-1928,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.291,.294,2,1b,,4-25-1928,
AT,STL,A,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,2,1b,,4-26-1928,
AT,STL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.361,1,1b,,4-27-1928,
AT,STL,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.343,1,1b,,4-28-1928,
AT,STL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.329,.329,1,1b,,4-29-1928,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.284,.338,.338,1,1b,,4-30-1928,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.316,1,1b,,5- 1-1928,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.301,1,1b,Date,5- 2-1928,
AT,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.319,.310,1,1b,,5- 4-1928,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.316,.300,2,1b,,5- 5-1928,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.324,.301,2,1b,,5- 6-1928,
AT,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.336,.302,2,1b,,5- 7-1928,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.327,.293,6,1b,,5- 8-1928,
AT,BOS,A,1,3,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.255,.327,.294,7,1b,,5-10-1928,
AT,BOS,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.260,.330,.308,7,1b,,5-11-1928,
AT,WAS,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.345,.324,7,1b,,5-12-1928,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.270,.341,.315,7,1b,,5-13-1928,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.339,.313,7,1b,,5-14-1928,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.344,.314,7,1b,,5-15-1928,
AT,PHI,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.268,.338,.325,7,1b,,5-17-1928,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.338,.325,7,1b,,5-19-1928,
AT,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.343,.333,2,1b,,5-20-1928,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,.267,.338,.328,2,1b,,5-22-1928,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.267,.340,.326,2,1b,,5-23-1928,
VS,DET,A,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.255,.327,.312,2,1b,,5-24-1928,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.319,.303,2,1b,,5-25-1928,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.243,.313,.297,2,1b,,5-27-1928,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.311,.291,2,1b,Date,5-28-1928,
AT,STL,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.247,.318,.299,2,1b,,5-30-1928,1
AT,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.316,.304,2,1b,,5-30-1928,2
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.301,2,1b,,5-31-1928,1
