at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,6,lf,8-21-2020,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,6,lf,8-22-2020,
VS,BOS,A,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.556,7,lf,8-23-2020,
AT,TB,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.500,7,dh,8-25-2020,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.500,.500,6,lf,8-26-2020,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.350,.458,.450,6,lf,8-28-2020,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.375,7,lf,8-29-2020,
AT,TOR,A,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.643,6,lf,8-30-2020,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.405,.576,7,lf,8-31-2020,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.366,.514,6,lf,9- 1-2020,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.378,.512,6,lf,9- 2-2020,
VS,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.383,.500,8,"ph,lf",9- 4-2020,1
VS,NY,A,1,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.356,.420,.600,5,lf,9- 4-2020,2
VS,NY,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.347,.407,.571,5,lf,9- 5-2020,
VS,NY,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.333,.397,.549,4,lf,9- 6-2020,
AT,NY,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.339,.397,.607,5,lf,9- 8-2020,
AT,NY,N,1,4,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.383,.441,.633,5,lf,9- 9-2020,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.371,.437,.613,4,lf,9-11-2020,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.354,.419,.585,4,lf,9-11-2020,2
AT,NY,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.368,.436,.603,3,lf,9-12-2020,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.347,.415,.569,3,lf,9-13-2020,
VS,ATL,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.364,.425,.610,4,dh,9-14-2020,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.411,.588,4,1b,9-15-2020,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.337,.394,.566,3,lf,9-16-2020,
VS,TB,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.349,.402,.570,3,lf,9-17-2020,1
VS,TB,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.348,.406,.573,3,1b,9-17-2020,2
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.337,.400,.554,4,"1b,lf",9-18-2020,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.404,.552,4,1b,9-19-2020,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.389,.530,3,"lf,1b",9-20-2020,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.314,.373,.505,3,1b,9-22-2020,
AT,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.385,.514,3,1b,9-23-2020,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.378,.500,3,lf,9-24-2020,
AT,TOR,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.389,.504,4,1b,9-25-2020,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.385,.496,3,1b,9-26-2020,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.386,.492,3,1b,9-27-2020,
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,4,dh,4- 2-2021,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,4,dh,4- 3-2021,
AT,BOS,A,1,4,1,1,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,.167,.286,.250,4,dh,4- 4-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.188,3,lf,4- 5-2021,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.250,4,lf,4- 6-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.208,4,lf,4- 7-2021,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.179,.233,.321,4,lf,4- 8-2021,
