at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.359,.555,7,c,5-30-1958,1
AT,STL,N,1,6,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.304,.365,.560,8,c,5-31-1958,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.538,8,c,6- 1-1958,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.534,7,ph,6- 3-1958,
VS,MIL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.561,2,"ph,c",6- 4-1958,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.342,.540,7,c,6- 5-1958,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.333,.529,7,c,6- 6-1958,
VS,CIN,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.335,.528,7,"ph,c",6- 7-1958,
VS,CIN,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.288,.340,.548,7,c,6- 8-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.537,7,c,6- 9-1958,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.533,7,c,6-10-1958,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.325,.519,7,c,6-11-1958,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.324,.509,7,c,6-12-1958,
VS,PHI,N,1,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.272,.328,.506,7,c,6-13-1958,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.326,.497,7,c,6-14-1958,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.494,7,c,6-15-1958,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.324,.488,7,c,6-17-1958,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.491,8,c,6-18-1958,
AT,PIT,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.509,9,c,6-19-1958,
AT,PHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.508,6,c,6-20-1958,
AT,PHI,N,1,5,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.277,.333,.522,7,c,6-22-1958,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.522,8,c,6-22-1958,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.522,8,c,6-23-1958,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.328,.513,7,c,6-24-1958,
AT,MIL,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.272,.330,.513,7,c,6-25-1958,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.513,6,c,6-26-1958,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.332,.508,6,c,6-27-1958,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.498,7,c,6-28-1958,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.324,.490,8,c,6-29-1958,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.328,.505,7,c,7- 1-1958,
AT,CHI,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.272,.330,.516,7,c,7- 2-1958,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.333,.514,7,c,7- 3-1958,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.336,.509,7,c,7- 4-1958,1
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.270,.335,.505,7,c,7- 4-1958,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.329,.496,7,c,7- 5-1958,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.498,7,c,7-10-1958,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.328,.496,7,c,7-11-1958,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.323,.487,7,c,7-12-1958,
VS,MIL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.487,8,c,7-13-1958,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.261,.322,.485,8,c,7-14-1958,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.480,8,c,7-15-1958,
VS,PHI,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.317,.474,8,c,7-16-1958,
AT,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.321,.476,8,c,7-26-1958,
AT,PIT,N,1,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.259,.321,.471,8,c,7-27-1958,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.463,7,c,7-28-1958,1
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.462,7,c,7-29-1958,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.458,7,c,7-30-1958,
AT,CIN,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.466,8,c,7-31-1958,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.316,.463,8,c,8- 1-1958,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.458,8,c,8- 3-1958,1
AT,CHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.257,.315,.457,7,c,8- 4-1958,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.454,7,c,8- 5-1958,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.310,.449,7,c,8- 6-1958,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.449,8,c,8- 7-1958,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.448,1,ph,8- 8-1958,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.306,.443,7,c,8- 9-1958,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.303,.438,7,c,8-10-1958,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.301,.435,7,c,8-12-1958,
VS,CHI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.307,.441,8,c,8-16-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.437,8,c,8-21-1958,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.437,8,c,8-24-1958,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.303,.435,8,ph,8-25-1958,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.437,8,c,8-26-1958,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.300,.430,7,c,8-27-1958,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.428,8,c,8-28-1958,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.298,.425,8,c,8-29-1958,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.424,7,c,8-30-1958,2
VS,LA,N,1,4,1,2,0,0,1,6,0,0,1,0,0,1,0,0,0,0,0,.247,.300,.434,7,c,8-31-1958,
VS,LA,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.248,.302,.437,8,c,9- 1-1958,1
VS,LA,N,1,4,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,.248,.307,.443,6,c,9- 1-1958,2
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.307,.441,7,c,9- 2-1958,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.249,.309,.440,6,c,9- 4-1958,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.246,.308,.436,7,c,9- 6-1958,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.306,.432,8,c,9- 7-1958,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.305,.430,7,c,9- 9-1958,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.427,8,c,9-10-1958,
AT,PHI,N,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.240,.302,.423,8,c,9-12-1958,1
AT,PHI,N,1,5,1,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.245,.306,.425,8,c,9-12-1958,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.245,.305,.423,8,c,9-13-1958,
AT,CIN,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.427,8,c,9-14-1958,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.304,.422,7,c,9-14-1958,2
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.304,.422,8,c,9-16-1958,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.303,.419,7,c,9-19-1958,
AT,STL,N,1,3,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.249,.308,.423,8,c,9-20-1958,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.307,.420,8,c,9-21-1958,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.306,.417,8,c,9-23-1958,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.307,.417,8,c,9-24-1958,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.306,.415,8,c,9-26-1958,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.304,.413,8,c,9-27-1958,
VS,STL,N,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.244,.306,.412,7,c,9-28-1958,
AT,STL,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,2.000,8,c,4-10-1959,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,1.000,8,c,4-11-1959,
AT,STL,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.500,.900,8,c,4-12-1959,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.438,.714,8,c,4-14-1959,
VS,CHI,N,1,2,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.438,.550,.750,8,c,4-15-1959,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.500,.667,8,c,4-16-1959,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.520,.650,8,c,4-17-1959,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.375,.483,.583,8,c,4-18-1959,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.469,.538,8,c,4-19-1959,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.429,.483,8,c,4-20-1959,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.395,.438,8,c,4-21-1959,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.375,.412,8,c,4-22-1959,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.389,7,c,4-24-1959,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.389,7,c,4-25-1959,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.370,.400,8,c,4-26-1959,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.372,8,c,4-29-1959,
AT,MIL,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.435,8,c,5- 1-1959,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.417,8,c,5- 2-1959,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.392,8,c,5- 3-1959,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.370,8,c,5- 4-1959,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.386,8,c,5- 5-1959,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.237,.318,.373,8,c,5- 7-1959,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.365,8,c,5-10-1959,
VS,PIT,N,1,4,1,3,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,.269,.347,.418,8,c,5-11-1959,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.406,8,c,5-12-1959,
VS,CIN,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.274,.346,.425,8,c,5-16-1959,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.403,8,c,5-17-1959,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.315,.383,7,c,5-18-1959,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.301,.365,7,c,5-20-1959,
AT,LA,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.250,.320,.409,8,c,5-24-1959,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.407,7,c,5-25-1959,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.311,.394,8,c,5-26-1959,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.305,.385,8,c,5-28-1959,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.384,8,c,5-29-1959,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.300,.376,8,c,5-30-1959,
VS,CHI,N,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.243,.310,.408,8,c,5-31-1959,
AT,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.316,.408,5,c,6- 1-1959,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.310,.400,8,c,6- 3-1959,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.393,8,c,6- 7-1959,2
AT,PIT,N,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.409,8,c,6- 8-1959,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.320,.405,8,"ph,c",6-10-1959,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.402,8,c,6-11-1959,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.402,8,c,6-13-1959,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.398,8,c,6-14-1959,1
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.315,.422,8,c,6-14-1959,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.422,8,c,6-16-1959,
VS,CIN,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.256,.318,.430,7,c,6-18-1959,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.416,7,c,6-21-1959,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.302,.406,7,c,6-25-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.300,.403,8,ph,7- 2-1959,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.296,.397,7,c,7- 5-1959,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.391,7,c,7-10-1959,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.288,.385,8,c,7-13-1959,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.396,7,c,7-23-1959,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,7,c,7-25-1959,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.379,7,c,7-29-1959,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.277,.372,7,c,7-31-1959,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.272,.364,8,c,8- 7-1959,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.221,.271,.364,8,c,8-11-1959,
AT,CHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.365,8,c,8-13-1959,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.365,7,c,8-14-1959,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.365,7,c,8-16-1959,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.276,.363,8,c,8-17-1959,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.282,.366,7,c,8-20-1959,
AT,PHI,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.285,.376,8,c,8-21-1959,2
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.287,.377,7,c,8-22-1959,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.284,.373,8,c,8-27-1959,1
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.283,.370,6,c,8-31-1959,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.280,.366,7,"ph,c",9-23-1959,
AT,STL,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.376,8,c,9-26-1959,
AT,STL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.243,.296,.376,8,c,9-27-1959,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-12-1960,
VS,STL,N,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.000,.286,.000,8,c,4-13-1960,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,8,c,4-14-1960,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.100,.308,.100,8,c,4-16-1960,
