at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,"ph,rf",9-13-1984,
AT,PHI,N,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.400,.667,3,"ph,lf",9-19-1984,
VS,PHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.429,.444,.714,4,lf,9-26-1984,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.500,6,rf,9-28-1984,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.455,5,lf,9-30-1984,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,rf",4- 9-1985,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4-11-1985,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,lf",4-15-1985,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-23-1985,
VS,PIT,N,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.000,.182,.000,7,rf,4-26-1985,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,6,rf,4-27-1985,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.150,.000,7,rf,4-28-1985,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.056,.190,.056,6,rf,4-30-1985,
VS,HOU,N,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.300,7,rf,5- 1-1985,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,3,lf,5- 4-1985,
AT,CIN,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.167,.286,.292,7,lf,5- 5-1985,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.148,.281,.259,7,lf,5-11-1985,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.303,.259,9,rf,5-12-1985,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.233,7,rf,5-17-1985,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.270,.226,6,"ph,rf",5-18-1985,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.118,.250,.206,6,rf,5-19-1985,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.244,.200,9,ph,5-22-1985,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.105,.244,.184,6,rf,5-25-1985,
VS,LA,N,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.103,.271,.179,6,rf,5-26-1985,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.275,.190,6,rf,5-27-1985,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.273,.178,7,rf,5-29-1985,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.271,.184,6,rf,6- 1-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.267,.180,9,ph,6- 3-1985,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.262,.176,9,ph,6- 7-1985,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.266,.185,6,rf,6- 8-1985,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.258,.179,2,rf,6- 9-1985,2
AT,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.140,.269,.246,6,ph,6-10-1985,
AT,PHI,N,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.136,.271,.237,3,cf,6-11-1985,
