at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,dh",5-10-1973,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5-14-1973,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,7,"pr,dh",5-16-1973,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,dh,5-17-1973,
AT,OAK,A,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.800,7,dh,5-18-1973,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.571,6,dh,5-19-1973,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.571,7,"pr,dh",5-22-1973,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.263,.526,6,dh,5-23-1973,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.478,6,dh,5-27-1973,2
VS,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.458,7,"pr,dh",5-29-1973,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.458,9,pr,5-30-1973,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.222,.407,7,dh,5-31-1973,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.250,.407,9,ph,6- 1-1973,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.407,8,"pr,dh",6- 2-1973,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.407,8,"pr,dh",6- 3-1973,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.226,.250,.484,7,dh,6- 6-1973,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.485,8,"ph,rf",6- 8-1973,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.471,7,"ph,dh",6- 9-1973,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.282,.459,6,dh,6-13-1973,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.268,.318,.463,2,dh,6-17-1973,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.422,7,dh,6-18-1973,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.275,.396,2,dh,6-20-1973,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.388,1,ph,6-22-1973,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.286,.396,8,dh,6-26-1973,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.271,.375,2,dh,6-30-1973,1
AT,TEX,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.383,6,dh,7- 1-1973,
VS,MIN,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.387,8,dh,7- 2-1973,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.369,8,dh,7- 4-1973,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.275,.364,7,"ph,dh",7- 8-1973,
VS,CAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.286,.364,9,ph,9- 8-1973,1
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.358,3,lf,9-10-1973,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,8,ph,9-14-1973,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,8,pr,9-15-1973,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,6,lf,9-18-1973,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.260,.329,9,ph,9-19-1973,
VS,CHI,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.268,.325,2,lf,9-20-1973,
VS,CHI,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.273,.317,2,lf,9-21-1973,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.275,.310,6,lf,9-22-1973,
VS,TEX,A,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.218,.284,.310,6,lf,9-23-1973,
AT,CHI,A,1,4,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.242,.310,.341,2,lf,9-25-1973,
AT,CHI,A,1,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.365,3,lf,9-26-1973,
AT,CHI,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.390,2,lf,9-27-1973,
AT,TEX,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.262,.321,.388,3,lf,9-28-1973,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.328,.393,2,lf,9-29-1973,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.333,.385,3,lf,9-30-1973,
VS,MIN,A,1,4,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,.500,.600,1.000,2,lf,4- 5-1974,
VS,MIN,A,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.375,.545,.625,2,lf,4- 6-1974,
VS,OAK,A,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,.538,.625,.692,2,lf,4- 9-1974,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.438,.550,.563,2,lf,4-10-1974,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.520,.524,2,lf,4-13-1974,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.360,.448,.440,2,lf,4-14-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.424,.393,2,lf,4-16-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.405,.355,3,lf,4-17-1974,
AT,CHI,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.429,.371,3,lf,4-19-1974,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.308,.426,.359,3,lf,4-20-1974,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.318,.423,.364,3,rf,4-21-1974,
AT,BOS,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.417,3,rf,4-22-1974,
AT,BOS,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.358,.443,.434,2,rf,4-23-1974,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.415,.404,2,lf,4-24-1974,
AT,NY,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.406,.426,6,lf,4-25-1974,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.354,.425,.446,6,lf,4-26-1974,
VS,BOS,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.353,.429,.441,6,lf,4-27-1974,
VS,BOS,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.422,.432,6,lf,4-28-1974,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.338,.414,.416,6,lf,4-30-1974,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.396,.395,6,lf,5- 1-1974,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.375,.372,2,lf,5- 2-1974,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.381,.379,5,ph,5- 3-1974,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.386,.385,2,lf,5- 4-1974,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.381,.379,2,lf,5- 5-1974,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.303,.367,.364,2,lf,5- 8-1974,
AT,TEX,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.311,.377,.369,2,lf,5- 9-1974,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.364,.355,2,lf,5-10-1974,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.361,5,lf,5-11-1974,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.358,.348,2,lf,5-12-1974,1
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.355,.345,9,ph,5-12-1974,2
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.359,.359,2,lf,5-13-1974,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.364,.364,7,lf,5-14-1974,1
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.368,3,lf,5-14-1974,2
VS,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.313,.367,.375,7,lf,5-16-1974,
VS,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.311,.364,.379,7,lf,5-17-1974,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.367,.382,7,lf,5-18-1974,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.362,.371,1,lf,5-19-1974,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.368,1,lf,5-21-1974,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.356,.365,1,lf,5-22-1974,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.354,.358,1,lf,5-23-1974,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.351,.355,7,lf,5-24-1974,
VS,CHI,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,.288,.345,.344,6,lf,5-25-1974,
VS,CHI,A,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.290,.350,.358,6,lf,5-26-1974,
VS,BAL,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.371,7,lf,5-27-1974,
VS,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.288,.348,.365,3,lf,5-28-1974,
VS,BAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.356,.374,3,lf,5-29-1974,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.349,.365,7,lf,5-31-1974,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.343,.359,7,lf,6- 1-1974,
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.345,.353,2,lf,6- 3-1974,
AT,BAL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.346,.351,2,lf,6- 4-1974,
AT,BAL,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.347,.368,2,lf,6- 5-1974,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.341,.360,6,lf,6- 7-1974,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.358,7,lf,6- 9-1974,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.279,.342,.358,6,lf,6-11-1974,
VS,MIL,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.277,.348,.354,6,lf,6-12-1974,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.342,.348,6,lf,6-13-1974,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.351,7,"ph,lf",6-14-1974,
AT,DET,A,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.350,.354,6,"ph,dh,lf",6-15-1974,
AT,DET,A,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.351,.364,6,lf,6-16-1974,
AT,MIL,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.288,.356,.369,6,lf,6-18-1974,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.355,.367,6,lf,6-19-1974,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.354,.367,6,lf,6-20-1974,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.355,.368,3,lf,6-21-1974,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.370,6,lf,6-22-1974,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.358,.370,1,lf,6-23-1974,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.293,.354,.366,1,lf,6-24-1974,
VS,CHI,A,1,5,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.299,.361,.378,1,lf,6-25-1974,
VS,CHI,A,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.292,.353,.370,1,lf,6-26-1974,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.352,.372,1,lf,6-27-1974,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.351,.367,1,lf,6-28-1974,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.371,6,lf,6-29-1974,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.368,7,lf,6-30-1974,
AT,CHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.372,7,lf,7- 1-1974,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.368,7,lf,7- 2-1974,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.347,.367,7,lf,7- 3-1974,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.343,.361,6,lf,7- 4-1974,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.342,.358,7,lf,7- 6-1974,
AT,BOS,A,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.342,.357,7,lf,7- 7-1974,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.279,.337,.352,5,"lf,rf",7- 7-1974,2
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.354,6,lf,7-10-1974,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.285,.344,.357,7,lf,7-11-1974,
VS,DET,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.362,7,lf,7-12-1974,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.348,.361,7,lf,7-13-1974,
VS,DET,A,1,4,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.290,.349,.363,6,lf,7-14-1974,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.363,1,lf,7-15-1974,
VS,BOS,A,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.291,.349,.366,7,lf,7-16-1974,
VS,BOS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.370,7,lf,7-17-1974,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.348,.369,1,"ph,lf",7-18-1974,
AT,NY,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.294,.352,.373,2,lf,7-19-1974,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.349,.369,7,lf,7-20-1974,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.348,.368,7,ph,7-21-1974,
AT,CAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.296,.352,.373,7,"lf,rf",7-25-1974,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.354,.372,6,lf,7-26-1974,
AT,CAL,A,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,.296,.353,.371,6,lf,7-27-1974,
AT,TEX,A,1,4,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.378,6,lf,7-28-1974,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.356,.374,2,lf,7-29-1974,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.355,.373,7,lf,7-30-1974,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.354,.371,7,lf,7-31-1974,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.353,.373,7,lf,8- 1-1974,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.350,.370,7,lf,8- 2-1974,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.295,.350,.368,6,lf,8- 3-1974,
VS,CAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.350,.368,6,lf,8- 4-1974,1
VS,CAL,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.352,.372,6,lf,8- 4-1974,2
VS,MIN,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.349,.369,7,"rf,lf",8- 6-1974,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.365,7,"rf,lf",8- 7-1974,1
VS,MIN,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.345,.369,2,"rf,lf",8- 7-1974,2
VS,MIN,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.294,.347,.370,4,lf,8- 8-1974,
VS,MIL,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.346,.375,6,rf,8- 9-1974,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.345,.374,7,rf,8-10-1974,
VS,MIL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.373,5,lf,8-11-1974,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.370,6,rf,8-12-1974,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.370,4,lf,8-13-1974,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.339,.367,6,rf,8-16-1974,
AT,BAL,A,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.342,.369,7,"ph,rf",8-17-1974,
AT,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.344,.371,6,rf,8-18-1974,
AT,MIL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.289,.345,.371,2,rf,8-23-1974,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.342,.367,2,rf,8-25-1974,
VS,CLE,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.345,.369,2,rf,8-27-1974,1
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.344,.369,4,lf,8-27-1974,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.343,.367,7,rf,8-30-1974,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.367,1,ph,8-31-1974,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.342,.366,2,lf,9- 1-1974,
VS,CHI,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.366,2,lf,9- 2-1974,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.365,6,ph,9- 3-1974,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.339,.364,2,lf,9- 4-1974,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.365,5,lf,9- 5-1974,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.363,5,lf,9- 7-1974,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.286,.339,.363,6,lf,9- 8-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.337,.360,6,lf,9- 9-1974,1
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.335,.357,2,lf,9-10-1974,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.332,.354,6,lf,9-11-1974,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.331,.353,1,"ph,lf",9-13-1974,
AT,MIN,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.354,9,"ph,lf",9-14-1974,1
AT,MIN,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.278,.330,.352,2,lf,9-14-1974,2
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.329,.349,2,lf,9-15-1974,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.347,1,lf,9-18-1974,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.326,.345,8,lf,9-19-1974,
