at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.500,6,dh,8-16-2022,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.750,8,dh,8-17-2022,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.667,8,c,8-18-2022,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.188,.533,5,dh,8-19-2022,
VS,SEA,A,1,4,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.300,.737,7,c,8-21-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.292,.636,5,dh,8-22-2022,
VS,MIA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.286,.615,7,dh,8-23-2022,
VS,MIA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.250,.533,2,c,8-24-2022,
VS,NY,A,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.294,.306,.647,5,"dh,c",8-25-2022,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.300,.605,2,dh,8-26-2022,
VS,NY,A,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.267,.535,2,dh,8-27-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.245,.489,2,c,8-28-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.226,.451,2,dh,8-31-2022,
AT,WAS,N,1,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,1,0,0,.232,.241,.518,6,c,9- 1-2022,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.226,.483,4,dh,9- 2-2022,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.227,.469,5,dh,9- 3-2022,
