at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,4,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.290,.367,.464,1,cf,8-29-1995,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.444,9,cf,8-30-1995,
VS,MIL,A,1,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.506,1,cf,8-31-1995,
AT,TEX,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.380,.549,1,cf,9- 1-1995,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.385,.541,1,cf,9- 2-1995,
AT,TEX,A,1,4,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.337,.400,.562,1,cf,9- 3-1995,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.390,.543,1,cf,9- 4-1995,1
VS,TOR,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.391,.535,1,cf,9- 4-1995,2
VS,TOR,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.391,.534,1,cf,9- 5-1995,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.378,.514,9,cf,9- 6-1995,
AT,SEA,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.324,.382,.550,1,cf,9- 9-1995,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.375,.534,1,cf,9-10-1995,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.371,.525,1,cf,9-12-1995,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.372,.520,1,cf,9-13-1995,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.359,.500,1,cf,9-14-1995,
AT,CAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.305,.357,.496,1,cf,9-15-1995,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.493,1,cf,9-16-1995,
AT,CAL,A,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.496,7,"ph,cf",9-17-1995,
VS,MIN,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.359,.493,1,cf,9-18-1995,1
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.348,.477,1,cf,9-18-1995,2
VS,MIN,A,1,4,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.307,.353,.484,1,cf,9-20-1995,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.345,.471,1,cf,9-21-1995,
VS,CLE,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.347,.472,2,cf,9-22-1995,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.341,.463,2,cf,9-23-1995,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.344,.464,2,cf,9-24-1995,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.337,.453,2,cf,9-26-1995,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.453,7,"rf,cf",9-27-1995,
VS,CHI,A,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,.295,.340,.466,1,rf,9-28-1995,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.291,.333,.458,1,rf,9-29-1995,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.327,.448,1,rf,9-30-1995,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.441,1,cf,10- 1-1995,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,cf,4- 2-1996,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,3,cf,4- 4-1996,
VS,BOS,A,1,6,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,.385,.385,.692,3,cf,4- 5-1996,
VS,BOS,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.389,.389,.667,1,cf,4- 6-1996,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.381,.619,6,rf,4- 7-1996,
AT,NY,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.391,.440,.609,6,cf,4- 9-1996,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.414,.556,7,"rf,cf",4-11-1996,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.424,.533,4,cf,4-12-1996,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.378,.471,4,cf,4-13-1996,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.366,.432,4,cf,4-14-1996,
VS,CHI,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.262,.326,.381,3,cf,4-15-1996,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.314,.362,3,cf,4-16-1996,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.373,3,cf,4-17-1996,
VS,MIL,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.322,.418,3,cf,4-18-1996,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.407,2,cf,4-19-1996,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.393,1,"ph,rf",4-20-1996,
VS,MIL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.314,.400,2,cf,4-21-1996,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.307,.386,2,cf,4-22-1996,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.380,4,"ph,dh",4-23-1996,
VS,BAL,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.321,.389,3,"ph,cf",4-24-1996,
VS,BAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.325,.390,2,cf,4-25-1996,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.378,1,cf,4-26-1996,
AT,BOS,A,1,4,2,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.279,.323,.407,1,cf,4-27-1996,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.313,.393,7,"rf,cf",4-28-1996,
AT,MIN,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.415,2,cf,4-29-1996,
AT,MIN,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.276,.321,.439,1,cf,4-30-1996,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.436,5,cf,5- 1-1996,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.310,.419,5,cf,5- 3-1996,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.262,.310,.411,3,cf,5- 5-1996,
AT,CAL,A,1,5,2,3,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,.277,.322,.438,3,cf,5- 6-1996,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.320,.431,8,cf,5- 7-1996,
AT,CAL,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.273,.321,.421,7,cf,5- 8-1996,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.311,.408,1,cf,5- 9-1996,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.256,.302,.395,1,cf,5-10-1996,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.306,.396,1,cf,5-11-1996,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.396,8,"pr,cf",5-12-1996,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.399,4,cf,5-13-1996,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.311,.393,4,cf,5-14-1996,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.303,.382,5,cf,5-15-1996,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.378,8,cf,5-17-1996,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.376,3,"ph,cf",5-18-1996,
VS,TOR,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.303,.373,1,cf,5-19-1996,
VS,TOR,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.391,7,cf,5-20-1996,
AT,DET,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.264,.314,.396,7,cf,5-21-1996,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.390,6,cf,5-22-1996,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.394,3,cf,5-23-1996,
VS,TEX,A,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.317,.402,5,cf,5-24-1996,
VS,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.323,.407,6,cf,5-25-1996,
VS,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.328,.411,1,rf,5-26-1996,
VS,DET,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.328,.410,6,"ph,rf",5-27-1996,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.325,.404,1,cf,5-29-1996,
AT,TOR,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.327,.402,6,cf,5-31-1996,
AT,TOR,A,1,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.282,.333,.426,6,cf,6- 1-1996,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.335,.425,6,rf,6- 2-1996,
AT,OAK,A,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.287,.340,.426,6,rf,6- 3-1996,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.417,1,rf,6- 4-1996,
AT,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.341,.424,8,"cf,rf",6- 5-1996,
VS,SEA,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.338,.415,7,cf,6- 7-1996,
VS,SEA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.339,.415,6,cf,6- 8-1996,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.411,1,rf,6- 9-1996,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.331,.404,8,rf,6-10-1996,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.406,9,"ph,cf",6-11-1996,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.404,1,cf,6-12-1996,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.325,.395,7,cf,6-13-1996,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.401,1,"rf,cf",6-14-1996,
VS,BAL,A,1,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.280,.327,.397,7,cf,6-15-1996,
VS,BAL,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.275,.321,.389,1,cf,6-16-1996,
AT,MIL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.322,.394,1,cf,6-17-1996,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.325,.395,1,rf,6-19-1996,
AT,BAL,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.278,.324,.392,1,cf,6-21-1996,
AT,BAL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.281,.325,.396,1,cf,6-22-1996,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.284,.327,.402,8,cf,6-23-1996,
VS,MIL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.328,.404,1,cf,6-25-1996,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.284,.326,.402,8,"rf,cf",6-26-1996,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.281,.323,.398,1,cf,6-27-1996,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.403,1,cf,6-28-1996,
VS,MIN,A,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.328,.403,8,cf,6-29-1996,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.326,.399,1,cf,7- 1-1996,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.396,1,cf,7- 2-1996,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.321,.392,1,cf,7- 3-1996,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.392,3,cf,7- 4-1996,
AT,MIN,A,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.400,6,cf,7- 5-1996,
AT,MIN,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.407,6,cf,7- 6-1996,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.401,6,"rf,cf",7- 7-1996,
VS,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.287,.326,.404,6,rf,7-11-1996,
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.330,.405,6,cf,7-12-1996,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.401,5,rf,7-13-1996,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.324,.397,6,rf,7-14-1996,
VS,CLE,A,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.290,.329,.408,6,rf,7-15-1996,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.329,.404,6,rf,7-16-1996,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.405,6,rf,7-17-1996,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.332,.407,7,rf,7-18-1996,
AT,CHI,A,1,4,2,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.298,.339,.417,7,rf,7-19-1996,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.335,.413,7,rf,7-20-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.292,.334,.409,7,rf,7-21-1996,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.336,.410,8,rf,7-22-1996,
AT,BOS,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.291,.332,.405,6,rf,7-23-1996,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.333,.404,7,rf,7-24-1996,
AT,NY,A,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.296,.339,.408,6,rf,7-25-1996,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.336,.403,7,rf,7-26-1996,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.338,.403,8,rf,7-27-1996,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.399,6,rf,7-28-1996,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.334,.398,7,rf,7-30-1996,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.404,7,rf,7-31-1996,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.405,7,rf,8- 1-1996,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.334,.402,7,"rf,cf",8- 2-1996,
VS,NY,A,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.404,2,cf,8- 3-1996,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.333,.400,2,cf,8- 4-1996,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.332,.398,7,"ph,rf",8- 5-1996,
VS,OAK,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.288,.331,.399,6,rf,8- 6-1996,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.289,.333,.399,7,rf,8- 7-1996,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.397,8,"rf,cf",8- 8-1996,
AT,CAL,A,1,6,1,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.403,7,rf,8-10-1996,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.328,.399,7,rf,8-11-1996,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.287,.330,.400,7,rf,8-12-1996,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.330,.398,7,rf,8-13-1996,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.397,5,rf,8-14-1996,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.328,.394,8,rf,8-16-1996,
AT,TEX,A,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.282,.325,.392,8,rf,8-17-1996,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.325,.391,8,rf,8-19-1996,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.280,.325,.389,8,cf,8-20-1996,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.323,.386,8,rf,8-21-1996,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.320,.382,3,rf,8-23-1996,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.322,.382,7,rf,8-24-1996,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.319,.379,9,rf,8-25-1996,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.318,.377,2,cf,8-27-1996,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.317,.376,8,cf,8-28-1996,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.374,2,cf,8-29-1996,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.316,.373,9,cf,8-30-1996,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.318,.373,8,cf,8-31-1996,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.371,8,rf,9- 1-1996,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.315,.369,7,cf,9- 2-1996,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.372,8,cf,9- 3-1996,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.315,.371,2,rf,9- 4-1996,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.316,.371,7,cf,9- 6-1996,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.371,2,cf,9- 8-1996,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.314,.369,7,cf,9-10-1996,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.314,.367,7,rf,9-11-1996,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.313,.366,9,"ph,rf",9-21-1996,
AT,CLE,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.370,7,rf,9-22-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.314,.368,6,rf,9-24-1996,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.313,.366,6,rf,9-25-1996,
VS,CLE,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.271,.314,.367,7,rf,9-27-1996,
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.272,.315,.370,6,rf,9-28-1996,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.271,.313,.368,1,rf,9-29-1996,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,dh",4- 3-1997,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.000,.000,.000,8,"rf,lf",4- 6-1997,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,dh",4- 7-1997,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4- 9-1997,
VS,MIN,A,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.750,9,"rf,lf",4-13-1997,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.385,.636,1,"lf,cf",4-14-1997,
