at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.276,.431,7,c,5-15-1988,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.274,.468,7,c,5-16-1988,
VS,TEX,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.277,.453,8,"ph,c",5-17-1988,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.279,.463,7,c,5-18-1988,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.290,.471,6,ph,5-22-1988,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.288,.500,7,c,5-23-1988,
AT,TEX,A,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.299,.308,.519,7,c,5-24-1988,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.280,.289,.488,7,c,5-26-1988,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.286,.482,7,"ph,c",5-28-1988,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.284,.506,7,c,5-29-1988,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.272,.484,7,c,5-30-1988,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.263,.271,.505,8,c,6- 2-1988,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.263,.490,8,c,6- 7-1988,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.270,.495,7,ph,6- 8-1988,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.272,.490,7,c,6-11-1988,
VS,CLE,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.278,.486,6,c,6-15-1988,
AT,DET,A,1,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.282,.286,.500,7,c,6-17-1988,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.293,.500,8,c,6-22-1988,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.291,.496,7,ph,6-25-1988,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.292,.492,7,c,6-27-1988,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.287,.483,6,"ph,c",6-28-1988,
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.290,.479,7,c,7- 2-1988,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.286,.472,6,"ph,c",7- 3-1988,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.283,.468,3,"ph,dh",9- 4-1988,
AT,DET,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.285,.472,5,dh,9- 7-1988,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.278,.462,5,c,9-10-1988,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.276,.458,3,"ph,dh",9-11-1988,
VS,DET,A,1,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.277,.470,7,dh,9-12-1988,
VS,DET,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.281,.467,6,"ph,dh",9-13-1988,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.281,.467,6,"ph,dh",9-15-1988,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.286,.471,5,ph,9-16-1988,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.285,.464,6,c,9-17-1988,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.290,.468,6,c,9-20-1988,
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.295,.469,5,c,9-23-1988,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.293,.466,6,"ph,dh",9-25-1988,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.292,.460,5,c,9-28-1988,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.285,.448,5,c,9-30-1988,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.285,.448,5,c,10- 2-1988,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 5-1989,
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,c,4- 7-1989,
AT,TEX,A,1,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.556,6,c,4- 8-1989,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.308,.538,8,c,4- 9-1989,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.444,6,c,4-11-1989,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.318,.455,6,c,4-12-1989,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.423,6,c,4-14-1989,
VS,KC,A,1,6,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.469,3,c,4-16-1989,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.455,9,ph,4-17-1989,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.297,.432,3,c,4-18-1989,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.275,.400,3,c,4-19-1989,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.293,.400,3,"ph,c",4-22-1989,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.311,.395,6,dh,4-25-1989,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.447,6,dh,4-26-1989,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.451,6,dh,4-27-1989,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.304,.426,5,dh,4-28-1989,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.295,.407,2,c,4-29-1989,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.277,.381,6,dh,4-30-1989,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.258,.290,.379,7,"dh,c",5- 2-1989,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.274,.357,7,dh,5- 3-1989,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.263,.342,5,c,5- 5-1989,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.342,7,c,5- 6-1989,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.260,.338,5,c,5- 9-1989,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.250,.325,6,c,5-10-1989,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.253,.325,6,c,5-12-1989,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.244,.313,6,c,5-13-1989,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.236,.302,6,c,5-14-1989,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.239,.303,6,dh,5-17-1989,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.229,.290,6,dh,5-22-1989,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.222,.281,6,dh,5-23-1989,
VS,MIN,A,1,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.303,6,dh,5-24-1989,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.303,7,c,5-26-1989,
VS,CHI,A,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.216,.238,.314,6,dh,5-28-1989,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.238,.314,7,ph,5-31-1989,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.238,.314,8,"ph,dh",6- 5-1989,
VS,MIL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.241,.324,6,dh,6- 6-1989,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.224,.259,.327,6,dh,6- 9-1989,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.265,.327,8,"ph,dh",6-10-1989,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.324,7,"ph,dh",6-12-1989,
AT,MIL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.339,5,c,6-14-1989,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.269,.336,7,"ph,c",6-15-1989,
VS,SEA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.273,.339,7,"ph,dh",6-17-1989,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.270,.333,5,c,6-19-1989,
AT,CAL,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.336,6,c,6-21-1989,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.275,.336,6,c,6-22-1989,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.281,.341,6,c,6-23-1989,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.338,4,ph,6-24-1989,
AT,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.285,.344,5,ph,6-25-1989,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.285,.344,7,c,6-27-1989,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.348,7,c,6-29-1989,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.288,.346,7,ph,6-30-1989,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.284,.341,7,"ph,c",7- 1-1989,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.346,7,"ph,c",7- 3-1989,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.287,.343,6,"ph,c",7- 5-1989,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.340,6,c,7- 6-1989,
AT,DET,A,1,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.264,.298,.368,6,c,7- 7-1989,
AT,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.310,.374,6,c,7- 9-1989,
VS,OAK,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.383,8,"ph,c",7-16-1989,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.311,.379,5,c,7-17-1989,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.379,6,ph,7-17-1989,2
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.383,6,ph,7-20-1989,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.307,.373,6,c,7-23-1989,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.278,.312,.377,6,c,7-24-1989,
AT,TEX,A,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.280,.318,.378,6,c,7-25-1989,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.311,.371,6,c,7-28-1989,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.368,6,c,7-29-1989,
AT,NY,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.311,.366,8,"ph,dh",7-30-1989,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.310,.364,6,ph,8- 5-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.305,.358,6,c,8- 7-1989,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.305,.358,6,ph,8- 9-1989,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.304,.356,7,c,8-16-1989,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.299,.350,5,c,8-17-1989,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.297,.348,5,"ph,c",8-20-1989,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.262,.298,.348,5,c,8-22-1989,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.348,5,c,8-24-1989,
VS,MIL,A,1,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.268,.302,.368,5,c,8-26-1989,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.365,5,"ph,c",8-27-1989,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.361,5,"ph,c",8-28-1989,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.365,7,c,8-31-1989,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.363,7,c,9- 1-1989,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.295,.356,7,c,9- 5-1989,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.293,.349,7,c,9- 9-1989,
AT,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.293,.354,7,c,9-12-1989,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.352,5,"ph,c",9-13-1989,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.288,.347,7,c,9-14-1989,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.292,.355,7,c,9-15-1989,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.289,.351,5,"ph,c",9-16-1989,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.253,.286,.347,7,c,9-17-1989,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.285,.345,5,"ph,c",9-18-1989,
AT,MIL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.291,.348,7,c,9-22-1989,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.290,.346,5,"ph,c",9-23-1989,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.286,.342,8,c,9-25-1989,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.252,.286,.340,8,c,9-26-1989,
VS,BAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.290,.349,8,c,9-29-1989,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,c",4-10-1990,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-11-1990,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.667,7,c,4-12-1990,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.500,7,"ph,c",4-13-1990,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,7,ph,4-15-1990,
VS,BAL,A,1,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,1.000,7,c,4-17-1990,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,1.000,7,ph,4-22-1990,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.833,7,"ph,c",4-23-1990,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.235,.625,6,c,4-24-1990,
VS,CLE,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.800,7,c,4-25-1990,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.696,7,c,4-27-1990,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.680,6,"ph,c",4-28-1990,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.654,6,"ph,c",4-29-1990,
AT,CLE,A,1,5,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.355,.375,.710,7,c,4-30-1990,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.343,.647,6,c,5- 2-1990,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.316,.595,7,c,5- 4-1990,
VS,DET,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.683,7,c,5- 5-1990,
VS,DET,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.348,.756,7,c,5- 6-1990,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.340,.714,7,c,5- 7-1990,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.340,.692,8,c,5- 8-1990,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.351,.673,7,c,5- 9-1990,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.328,.361,.655,7,c,5-10-1990,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.311,.344,.623,6,c,5-11-1990,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.353,.631,7,c,5-13-1990,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.366,.632,6,c,5-14-1990,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.356,.614,7,c,5-15-1990,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.342,.589,7,c,5-16-1990,
VS,SEA,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.354,.605,6,c,5-17-1990,
VS,CAL,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.329,.354,.633,6,c,5-18-1990,
VS,CAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.607,7,c,5-19-1990,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.310,.330,.586,6,c,5-20-1990,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.326,.582,7,c,5-21-1990,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.316,.564,6,c,5-22-1990,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.324,.557,6,c,5-23-1990,
AT,CAL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.318,.549,7,c,5-24-1990,
AT,SEA,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.313,.542,7,c,5-25-1990,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.288,.310,.559,5,c,5-27-1990,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.317,.557,6,c,5-30-1990,
VS,MIL,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.320,.564,6,c,6- 1-1990,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.317,.559,7,ph,6- 2-1990,
VS,MIL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.295,.315,.574,7,c,6- 3-1990,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.308,.560,6,c,6- 6-1990,
AT,MIL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.311,.556,7,"ph,c",6- 8-1990,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.304,.543,6,c,6-11-1990,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.297,.530,6,c,6-13-1990,
AT,MIN,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.279,.303,.551,6,c,6-14-1990,
AT,NY,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.283,.306,.551,7,"ph,c",6-15-1990,
AT,NY,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.315,.557,7,"ph,c",6-16-1990,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.311,.545,6,c,6-17-1990,
