at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,,9-10-1941,
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,3,rf,,9-11-1941,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,3,rf,,9-12-1941,
AT,WAS,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,rf,,9-13-1941,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.318,.286,3,rf,,9-14-1941,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.240,3,rf,,9-14-1941,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.207,3,rf,,9-17-1941,
AT,BOS,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.200,.176,2,lf,,9-18-1941,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.179,.158,2,rf,,9-20-1941,
VS,STL,A,1,5,3,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.233,.267,.256,2,rf,,9-21-1941,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.265,.255,2,rf,,9-21-1941,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.255,2,rf,,9-22-1941,
AT,STL,A,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.254,.246,2,rf,,9-26-1941,1
AT,STL,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.230,.254,.279,2,rf,,9-26-1941,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.215,.239,.262,2,rf,,9-27-1941,
AT,STL,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.221,.243,.309,2,rf,,9-28-1941,
VS,PHI,A,1,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,6,cf,,9- 9-1942,
VS,BOS,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.375,5,cf,,9-11-1942,
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.333,.385,.417,6,cf,,9-12-1942,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,2,cf,,9-13-1942,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.294,6,ph,,9-14-1942,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.238,2,cf,,9-16-1942,
VS,WAS,A,1,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.308,2,cf,,9-17-1942,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.233,.281,.300,2,cf,,9-20-1942,1
AT,DET,A,1,3,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.273,.351,.394,2,cf,,9-20-1942,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.317,.351,2,cf,,9-24-1942,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.295,.325,2,cf,,9-25-1942,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.313,.341,2,cf,,9-26-1942,
VS,DET,A,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.321,.333,2,cf,,9-27-1942,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,2,cf,,4-21-1943,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,,4-22-1943,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,cf,,4-24-1943,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,2,cf,,4-25-1943,1
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,2,cf,,4-25-1943,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,8,ph,,5- 1-1943,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.125,.160,.125,5,cf,,5- 2-1943,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.143,5,cf,,5- 4-1943,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.161,.212,.194,6,cf,,5- 5-1943,1
VS,CHI,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,.206,.289,.265,5,cf,,5- 5-1943,2
VS,CHI,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.310,.297,6,cf,,5- 6-1943,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.289,.275,5,cf,,5- 8-1943,
AT,STL,A,1,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.348,5,cf,,5- 9-1943,1
AT,STL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.309,.360,5,cf,,5- 9-1943,2
VS,WAS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.322,.389,5,cf,,5-12-1943,
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.390,5,cf,,5-13-1943,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.309,.365,5,cf,,5-14-1943,
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.292,.343,6,cf,,5-15-1943,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.324,6,cf,,5-16-1943,1
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.266,.311,6,cf,Date,5-16-1943,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.295,6,cf,,5-20-1943,1
VS,BOS,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.205,.250,.301,2,cf,,5-20-1943,2
VS,NY,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.258,.307,2,cf,,5-22-1943,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.258,.304,2,cf,,5-23-1943,1
VS,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.208,.248,.292,2,cf,,5-23-1943,2
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.220,.257,.300,2,cf,,5-27-1943,1
AT,PHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.216,.259,.294,2,cf,,6- 3-1943,
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.311,9,ph,,6-27-1943,1
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.273,.311,7,ph,,6-30-1943,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.270,.308,9,ph,,7- 1-1943,
VS,PHI,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.215,.263,.299,3,cf,,7- 5-1943,1
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.265,.294,5,cf,,7- 5-1943,2
VS,PHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.281,.310,5,cf,,7- 6-1943,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.288,.310,5,cf,,7- 8-1943,
VS,WAS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.227,.292,.303,5,cf,,7- 9-1943,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.290,.300,7,ph,,7-11-1943,2
AT,STL,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.231,.295,.322,8,ph,,7-15-1943,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.293,.320,9,ph,,7-16-1943,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.291,.317,8,ph,,7-17-1943,
AT,STL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.287,.312,1,cf,Date,7-18-1943,2
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.286,.318,4,cf,,7-21-1943,
AT,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.292,.331,4,cf,,7-22-1943,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.328,4,cf,,7-23-1943,
AT,WAS,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.234,.289,.348,4,cf,,7-24-1943,
AT,WAS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.299,.352,4,cf,,7-25-1943,1
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.362,4,cf,,7-25-1943,2
AT,WAS,A,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.253,.307,.383,4,cf,,7-26-1943,
AT,NY,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.297,.369,4,cf,,7-27-1943,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.244,.299,.366,2,cf,,7-28-1943,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.298,.363,2,cf,,7-29-1943,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.361,3,cf,,7-31-1943,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.295,.359,9,ph,,8- 7-1943,
VS,STL,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.374,9,ph,,8- 8-1943,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.372,1,ph,,8-18-1943,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.372,5,pr,,8-19-1943,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.296,.370,9,ph,,8-20-1943,
VS,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.379,9,ph,,8-21-1943,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.369,3,cf,,8-22-1943,1
VS,BOS,A,1,6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.288,.368,3,cf,,8-22-1943,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.366,9,ph,Date,8-23-1943,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.243,.296,.370,2,cf,,8-24-1943,1
