at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.286,1,lf,6-16-2017,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.226,.276,9,"ph,lf",6-18-2017,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.250,2,2b,6-26-2017,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.235,9,lf,6-27-2017,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.179,.216,6,rf,6-29-2017,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.216,1,lf,6-30-2017,
AT,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.135,.200,.216,8,ph,7- 2-2017,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,7-29-2017,
VS,ANA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,9,2b,7-30-2017,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.200,.500,.400,7,2b,8- 2-2017,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.333,.222,8,2b,8- 4-2017,
AT,HOU,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.111,.385,.222,5,"ph,dh",8- 5-2017,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.250,8,2b,8- 8-2017,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.250,7,2b,8- 9-2017,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.316,.200,9,2b,8-10-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.105,.261,.158,9,2b,8-11-2017,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.261,9,2b,8-12-2017,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.280,9,2b,8-14-2017,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.222,.323,.259,7,2b,8-15-2017,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.259,7,2b,8-16-2017,
AT,CHI,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.333,.250,8,2b,8-19-2017,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.250,6,pr,8-22-2017,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.250,9,2b,8-24-2017,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.241,9,2b,8-25-2017,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.242,8,2b,8-26-2017,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.242,1,2b,8-29-2017,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.250,9,2b,8-30-2017,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.302,.237,1,"ph,lf,2b",9- 1-2017,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.205,.295,.231,3,"pr,dh",9- 5-2017,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.289,.225,8,ph,9- 8-2017,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.225,7,"ph,lf",9-14-2017,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.220,5,"pr,dh",9-16-2017,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.220,5,"pr,dh",9-19-2017,
VS,KC,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.306,.233,3,1b,9-20-2017,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.300,.227,7,ph,9-21-2017,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.222,7,ph,9-23-2017,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.288,.217,4,1b,9-29-2017,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.229,8,dh,9-30-2017,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.196,.281,.216,6,rf,10- 1-2017,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.667,.000,9,dh,3-29-2018,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.400,.000,9,lf,3-30-2018,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.429,.000,9,lf,4- 3-2018,
AT,BOS,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.556,.000,9,lf,4- 5-2018,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,lf,4- 8-2018,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.438,.100,9,dh,4- 9-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.412,.091,1,"ph,dh",4-13-2018,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.071,.381,.071,7,dh,4-16-2018,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.360,.111,7,dh,4-17-2018,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.360,.111,2,"pr,dh",4-22-2018,
AT,BOS,A,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.200,.429,.350,9,lf,4-27-2018,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.174,.387,.304,8,dh,4-28-2018,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.382,.308,7,dh,5- 1-2018,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.185,.371,.296,8,dh,5- 4-2018,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.371,.296,2,"pr,dh",5- 6-2018,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.351,.276,8,lf,5- 8-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.342,.267,6,"ph,1b",5- 9-2018,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.333,.258,1,"ph,lf",5-12-2018,1
AT,BAL,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.182,.357,.303,9,rf,5-13-2018,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.278,9,lf,5-14-2018,
AT,ANA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.340,.270,9,rf,5-17-2018,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.314,.244,6,lf,5-19-2018,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.314,.244,4,pr,5-20-2018,
VS,BOS,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.163,.345,.279,8,lf,5-22-2018,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.156,.345,.267,7,rf,5-23-2018,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.344,.292,9,lf,5-25-2018,
VS,BAL,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.196,.369,.314,9,lf,5-26-2018,
VS,BAL,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.208,.391,.321,9,lf,5-27-2018,
AT,OAK,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,.207,.378,.362,5,lf,5-30-2018,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.359,.339,7,lf,5-31-2018,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.358,.338,6,lf,6- 2-2018,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.358,.338,7,lf,6- 5-2018,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.358,.338,4,pr,6- 8-2018,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.353,.333,8,lf,6- 9-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.337,.315,8,lf,6-10-2018,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.323,.299,9,lf,6-11-2018,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.177,.323,.291,9,lf,6-12-2018,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.323,.291,3,pr,6-14-2018,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.323,.284,8,lf,6-15-2018,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.314,.274,8,lf,6-17-2018,
VS,COL,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,1b,7-26-2020,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1,ph,7-31-2020,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.571,.571,.714,9,dh,8- 1-2020,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,3,"ph,dh",8- 2-2020,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.556,9,dh,8- 4-2020,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.357,.417,8,dh,8- 5-2020,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.294,.333,9,lf,8- 8-2020,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.300,.333,8,dh,8- 9-2020,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.333,5,1b,8-10-2020,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.261,.286,8,1b,8-12-2020,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.273,4,rf,8-16-2020,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.231,.250,7,"ph,1b",8-17-2020,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.222,.240,1,"ph,dh",8-19-2020,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.233,.222,8,rf,8-21-2020,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.265,.233,8,dh,8-22-2020,
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,"lf,rf",5-15-2021,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,cf,5-16-2021,
VS,CHI,A,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.875,6,cf,5-17-2021,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.778,6,"ph,lf",5-18-2021,
AT,ANA,A,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.600,.545,.700,8,cf,5-20-2021,1
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.467,.538,8,cf,5-20-2021,2
AT,CLE,A,1,4,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.412,.450,.647,8,cf,5-21-2021,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.458,.600,8,cf,5-22-2021,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.375,.429,.542,8,cf,5-23-2021,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.438,.536,6,cf,5-24-2021,
VS,BAL,A,1,4,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.438,.472,.719,8,cf,5-25-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.436,.657,8,cf,5-26-2021,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.368,.419,.605,8,cf,5-28-2021,
VS,KC,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.381,.426,.595,8,cf,5-29-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.392,.543,7,cf,5-30-2021,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.364,.500,7,cf,5-31-2021,
