at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.278,.283,9,2b,8- 3-2007,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.268,9,2b,8- 4-2007,
VS,CLE,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.267,.288,9,2b,8- 5-2007,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.250,.270,2,2b,8- 6-2007,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.254,.262,9,2b,8- 7-2007,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.264,.261,9,2b,8- 8-2007,
AT,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.289,.278,1,2b,8- 9-2007,
AT,ANA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.296,.276,1,2b,8-10-2007,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.282,.263,1,2b,8-11-2007,
AT,ANA,A,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.256,.299,.280,9,2b,8-12-2007,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.247,.289,.271,1,2b,8-13-2007,
AT,SEA,A,1,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.286,1,2b,8-14-2007,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.281,1,2b,8-15-2007,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.292,.270,1,2b,8-17-2007,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.300,.272,9,2b,8-18-2007,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.289,.262,1,2b,8-19-2007,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.252,1,2b,8-20-2007,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.287,.270,1,2b,8-21-2007,
VS,SEA,A,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.242,.283,.283,1,2b,8-22-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.275,.274,1,2b,8-23-2007,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.234,.272,.273,1,2b,8-24-2007,
AT,BAL,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.270,.265,1,2b,8-26-2007,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.269,.265,1,2b,8-27-2007,
AT,CLE,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.282,.286,1,2b,8-29-2007,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.276,.280,9,2b,8-31-2007,1
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.268,.270,1,2b,8-31-2007,2
VS,CLE,A,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.296,1,2b,9- 3-2007,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.244,.279,.288,1,2b,9- 4-2007,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.278,.288,9,2b,9-10-2007,
AT,KC,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.283,.293,9,2b,9-11-2007,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.280,.289,9,2b,9-12-2007,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.274,.282,1,2b,9-14-2007,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.274,.282,9,pr,9-15-2007,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.274,.282,6,"pr,2b",9-16-2007,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.268,.276,2,2b,9-21-2007,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.267,.275,9,2b,9-23-2007,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.263,.271,9,2b,9-24-2007,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.259,.266,9,2b,9-25-2007,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.260,.263,1,2b,9-26-2007,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.256,.259,9,"2b,ss",9-30-2007,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,5-13-2008,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5-14-2008,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,dh",5-15-2008,
VS,TEX,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,1,2b,5-19-2008,
VS,TEX,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.545,2,2b,5-20-2008,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.250,.429,2,2b,5-21-2008,
VS,TEX,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.333,.500,9,2b,5-22-2008,
AT,DET,A,1,4,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.273,.370,.455,2,2b,5-23-2008,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.538,2,2b,5-24-2008,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.267,.343,.500,2,2b,5-25-2008,
AT,KC,A,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.306,.366,.500,2,2b,5-27-2008,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.282,.333,.462,2,2b,5-28-2008,
AT,KC,A,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.380,.512,2,2b,5-29-2008,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.389,.532,2,2b,5-30-2008,
VS,NY,A,1,3,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.340,.417,.520,2,2b,5-31-2008,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.406,.500,2,2b,6- 1-2008,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.397,.483,2,2b,6- 2-2008,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.389,.484,2,2b,6- 3-2008,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.323,.387,.477,2,2b,6- 4-2008,
VS,BAL,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.343,.400,.500,2,2b,6- 5-2008,
AT,CHI,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.347,.400,.533,2,2b,6- 6-2008,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.393,.519,2,2b,6- 7-2008,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.500,2,2b,6- 9-2008,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.378,.489,2,2b,6-10-2008,
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,.330,.382,.484,2,2b,6-11-2008,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.377,.468,2,2b,6-12-2008,
AT,MIL,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.323,.378,.475,2,2b,6-13-2008,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.327,.379,.471,2,2b,6-14-2008,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.318,.367,.458,2,2b,6-15-2008,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.306,.355,.441,2,2b,6-17-2008,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.298,.352,.430,2,2b,6-18-2008,
VS,WAS,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,.291,.346,.419,2,2b,6-19-2008,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.350,.421,2,2b,6-20-2008,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.416,2,2b,6-21-2008,
VS,ARI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.419,2,2b,6-22-2008,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.349,.421,2,2b,6-24-2008,
AT,SD,N,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.301,.353,.419,2,2b,6-25-2008,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.411,2,2b,6-26-2008,
VS,MIL,N,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.356,.441,2,2b,6-27-2008,
VS,MIL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.360,.449,2,2b,6-29-2008,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.361,.447,2,2b,6-30-2008,
VS,DET,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.327,.374,.462,2,2b,7- 1-2008,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.325,.371,.456,2,2b,7- 2-2008,
VS,CLE,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.366,.455,2,2b,7- 5-2008,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.364,.450,2,2b,7- 6-2008,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.361,.445,2,2b,7- 7-2008,
AT,BOS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.362,.438,2,2b,7- 8-2008,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.358,.436,2,2b,7- 9-2008,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.306,.353,.430,2,2b,7-10-2008,
AT,DET,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.358,.440,2,2b,7-11-2008,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.359,.444,2,2b,7-12-2008,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.357,.440,2,2b,7-13-2008,
VS,TEX,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.363,.444,2,2b,7-18-2008,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.319,.359,.438,2,2b,7-19-2008,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.353,.430,2,2b,7-20-2008,
AT,NY,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.320,.358,.434,2,2b,7-21-2008,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.320,.358,.432,2,2b,7-22-2008,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.360,.438,2,2b,7-23-2008,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.355,.430,2,2b,7-25-2008,
AT,CLE,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.352,.426,2,2b,7-26-2008,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.350,.427,2,2b,7-27-2008,
VS,CHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.313,.351,.424,2,2b,7-28-2008,
AT,ANA,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.347,.418,2,2b,8-21-2008,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.341,.409,2,2b,8-22-2008,
AT,ANA,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.304,.343,.420,2,2b,8-23-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.342,.418,2,2b,8-24-2008,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.339,.414,2,2b,8-25-2008,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.341,.413,2,2b,8-26-2008,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.340,.410,2,2b,8-27-2008,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.296,.336,.404,2,2b,8-28-2008,
AT,OAK,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.340,.408,8,2b,8-29-2008,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.335,.402,8,2b,8-30-2008,
AT,OAK,A,1,4,2,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.300,.337,.414,9,2b,8-31-2008,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.338,.412,2,2b,9- 2-2008,
AT,TOR,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.334,.405,2,2b,9- 3-2008,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.330,.399,2,2b,9- 4-2008,
VS,DET,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.289,.332,.397,2,2b,9- 5-2008,
VS,DET,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.339,.401,2,2b,9- 6-2008,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.398,2,2b,9- 7-2008,
VS,KC,A,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.294,.340,.399,2,2b,9- 9-2008,
VS,KC,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.403,2,2b,9-10-2008,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.340,.397,2,2b,9-11-2008,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.341,.395,2,2b,9-13-2008,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.390,2,2b,9-14-2008,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.339,.388,2,2b,9-15-2008,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.338,.387,7,"pr,2b",9-16-2008,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.339,.387,2,2b,9-17-2008,
AT,TB,A,1,3,2,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,.294,.341,.398,2,2b,9-18-2008,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.340,.397,2,2b,9-19-2008,
AT,TB,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.341,.395,2,2b,9-20-2008,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.337,.389,2,2b,9-21-2008,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.332,.384,2,2b,9-23-2008,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.334,.384,2,2b,9-24-2008,
VS,CHI,A,1,5,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.286,.335,.384,2,2b,9-25-2008,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.332,.380,2,2b,9-26-2008,
VS,KC,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.284,.335,.379,2,2b,9-27-2008,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.336,.378,2,2b,9-28-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.374,2,2b,9-30-2008,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,4- 6-2009,
VS,SEA,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,2,2b,4- 7-2009,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.308,2,2b,4- 8-2009,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,2,2b,4- 9-2009,
AT,CHI,A,1,5,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.348,.409,2,2b,4-10-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.346,2,2b,4-11-2009,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.233,.258,.300,2,2b,4-13-2009,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.286,2,2b,4-14-2009,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.275,.289,2,2b,4-15-2009,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.214,.250,.262,2,2b,4-16-2009,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.262,2,2b,4-17-2009,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.239,2,2b,4-19-2009,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.184,.231,.224,2,2b,4-22-2009,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.228,.222,2,2b,4-24-2009,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.186,.226,.220,2,2b,4-25-2009,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.226,.220,9,pr,4-26-2009,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.180,.242,.213,2,2b,4-27-2009,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.243,.231,2,2b,4-28-2009,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.230,.217,9,2b,4-29-2009,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.208,2,2b,5- 1-2009,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.160,.232,.200,2,2b,5- 2-2009,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.232,.200,2,pr,5- 3-2009,
AT,DET,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.163,.230,.200,2,2b,5- 4-2009,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.202,2,2b,5- 5-2009,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.170,.232,.205,9,2b,5-30-2009,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.220,.194,2,2b,5-31-2009,
VS,CLE,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.168,.233,.211,9,2b,6- 2-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.163,.226,.204,9,2b,6- 3-2009,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.236,.216,9,2b,6- 5-2009,
AT,SEA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.248,.238,9,2b,6- 6-2009,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.248,.231,9,2b,6- 7-2009,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.242,.225,9,2b,6- 8-2009,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.242,.225,6,"pr,2b",6- 9-2009,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.242,.225,5,"pr,2b",6-10-2009,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.234,.217,2,2b,7-17-2009,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.175,.233,.217,2,2b,7-18-2009,
