at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,1,2b,7-31-2015,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,1,2b,8- 1-2015,
AT,MIN,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,1,2b,8- 2-2015,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,1,cf,8- 3-2015,
AT,COL,N,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.200,.333,.200,1,ss,8- 5-2015,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.357,.217,1,ss,8- 7-2015,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.185,.313,.185,1,ss,8- 8-2015,
VS,TEX,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.233,.343,.233,1,cf,8- 9-2015,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.242,.359,.242,1,ss,8-10-2015,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.350,.235,3,ss,8-11-2015,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.341,.216,1,ss,8-12-2015,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.356,.237,4,"pr,2b",8-14-2015,
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.360,.279,1,ss,8-15-2015,
AT,BOS,A,1,5,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.271,.386,.333,1,ss,8-16-2015,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.377,.327,1,ss,8-17-2015,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.357,1,ss,8-18-2015,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.377,.350,1,ss,8-19-2015,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.281,.370,.344,1,ss,8-21-2015,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.273,.377,.333,1,ss,8-22-2015,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.271,.366,.329,1,ss,8-23-2015,
VS,OAK,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.384,.365,1,ss,8-24-2015,
VS,OAK,A,1,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.396,.418,1,ss,8-25-2015,
VS,OAK,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.396,.429,1,ss,8-26-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.380,.409,1,ss,8-27-2015,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.290,.362,.387,1,ss,8-28-2015,
AT,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.289,.355,.381,1,ss,8-29-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.342,.366,1,ss,8-31-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.269,.345,.356,1,ss,9- 1-2015,
AT,HOU,A,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.336,.355,1,ss,9- 2-2015,
AT,OAK,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.270,.338,.365,1,ss,9- 4-2015,
AT,OAK,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.280,.351,.373,1,ss,9- 5-2015,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.279,.348,.369,1,ss,9- 6-2015,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.278,.345,.365,1,ss,9- 7-2015,
VS,TEX,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.333,.351,1,ss,9- 8-2015,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.261,.331,.343,1,ss,9- 9-2015,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.335,.343,1,ss,9-10-2015,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.335,.343,5,"pr,ss",9-11-2015,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.331,.338,1,ss,9-12-2015,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.262,.335,.338,1,ss,9-13-2015,
VS,ANA,A,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.262,.337,.342,1,ss,9-14-2015,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.268,.341,.346,1,ss,9-15-2015,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.345,.350,1,ss,9-16-2015,
AT,TEX,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.366,1,ss,9-18-2015,
AT,TEX,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.351,.382,1,ss,9-19-2015,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.353,.379,1,ss,9-20-2015,
AT,KC,A,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.359,.393,1,ss,9-22-2015,
AT,KC,A,1,5,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.365,.410,1,ss,9-23-2015,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.366,.407,1,ss,9-24-2015,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.357,.396,1,ss,9-25-2015,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.355,.408,1,ss,9-26-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.349,.400,1,ss,9-27-2015,
VS,HOU,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.347,.412,1,ss,9-28-2015,
VS,HOU,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.350,.411,1,ss,9-29-2015,
VS,HOU,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.411,1,ss,9-30-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.349,.405,1,ss,10- 2-2015,
VS,OAK,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.282,.349,.403,1,ss,10- 3-2015,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.351,.402,1,ss,10- 4-2015,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,4- 4-2016,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,4- 5-2016,
AT,TEX,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,ss,4- 6-2016,
VS,OAK,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.267,.294,.267,2,ss,4- 8-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.222,.286,.222,2,ss,4- 9-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.190,.280,.190,7,ss,4-10-2016,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.160,.241,.160,8,ss,4-11-2016,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.242,.172,9,ss,4-13-2016,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.243,.182,9,ss,4-15-2016,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.262,.211,2,ss,4-16-2016,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.195,9,ss,4-17-2016,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.250,.186,9,ss,4-19-2016,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.245,.188,9,ss,4-21-2016,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.263,.212,9,ss,4-22-2016,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.262,.232,2,ss,4-23-2016,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.267,9,ss,4-24-2016,
VS,HOU,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.279,.270,9,ss,4-25-2016,
VS,HOU,A,1,5,3,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.301,.309,2,ss,4-26-2016,
VS,HOU,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.329,1,ss,4-27-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.309,.316,8,ss,4-29-2016,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.278,.310,.316,8,ss,4-30-2016,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.315,.313,1,ss,5- 1-2016,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.312,.310,8,ss,5- 2-2016,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.320,.319,7,ss,5- 3-2016,
AT,OAK,A,1,6,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.320,.340,2,ss,5- 4-2016,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.318,.337,8,ss,5- 5-2016,
AT,HOU,A,1,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,.298,.327,.365,8,ss,5- 6-2016,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.313,.349,2,ss,5- 7-2016,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.336,2,ss,5- 8-2016,
VS,TB,A,1,5,3,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.297,.323,.398,2,ss,5- 9-2016,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.328,.402,1,ss,5-10-2016,
VS,TB,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.323,.389,2,ss,5-11-2016,
VS,ANA,A,1,5,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.290,.319,.397,2,ss,5-13-2016,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.393,8,ss,5-14-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.308,.381,2,ss,5-15-2016,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.300,.371,8,ss,5-17-2016,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.299,.374,8,ss,5-18-2016,
AT,BAL,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.310,.387,8,ss,5-19-2016,
AT,CIN,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.275,.307,.379,1,ss,5-20-2016,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.276,.307,.378,1,ss,5-21-2016,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.277,.308,.377,8,ss,6- 6-2016,
VS,CLE,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.284,.314,.383,8,ss,6- 8-2016,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.380,7,ss,6- 9-2016,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.311,.376,1,ss,6-10-2016,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.304,.368,9,ss,6-11-2016,
VS,TEX,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.279,.307,.374,1,ss,6-12-2016,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.301,.366,9,ss,6-14-2016,
AT,TB,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.296,.360,1,ss,6-15-2016,
AT,TB,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.269,.299,.358,1,ss,6-16-2016,
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.301,.359,1,ss,6-17-2016,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.297,.353,9,ss,6-18-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.292,.346,1,ss,6-19-2016,
AT,DET,A,1,6,2,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.275,.302,.365,9,ss,6-20-2016,
AT,DET,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.310,.377,8,ss,6-21-2016,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.306,.372,7,ss,6-22-2016,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.303,.365,1,ss,6-23-2016,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.304,.364,9,ss,6-24-2016,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.303,.362,9,ss,6-25-2016,
VS,STL,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.305,.363,1,ss,6-26-2016,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.304,.366,1,ss,6-28-2016,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.300,.361,9,ss,6-29-2016,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.301,.361,9,ss,6-30-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.296,.355,9,ss,7- 1-2016,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.296,.355,4,ss,7- 2-2016,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.274,.299,.361,9,ss,7- 3-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.296,.357,9,ss,7- 4-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.293,.353,9,ss,7- 5-2016,
AT,HOU,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.296,.359,9,ss,7- 6-2016,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.268,.294,.355,1,ss,7- 7-2016,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.265,.290,.351,7,ss,7- 8-2016,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.293,.353,9,ss,7- 9-2016,
AT,KC,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.298,.355,1,ss,7-10-2016,
VS,HOU,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.299,.360,1,ss,7-15-2016,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.273,.299,.358,9,ss,7-17-2016,
VS,DET,A,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.268,.296,.352,9,ss,8- 9-2016,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.295,.348,9,ss,8-10-2016,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.296,.348,9,ss,8-12-2016,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.292,.343,9,ss,8-13-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.288,.339,9,ss,8-15-2016,
AT,ANA,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.260,.291,.339,9,ss,8-16-2016,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.257,.287,.336,9,ss,8-17-2016,
VS,MIL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.257,.287,.338,9,ss,8-19-2016,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.290,.340,9,ss,8-20-2016,
VS,MIL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.292,.342,9,ss,8-21-2016,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.292,.342,9,ss,8-22-2016,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.293,.342,9,ss,8-23-2016,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.293,.341,9,ss,8-24-2016,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.295,.341,9,ss,8-25-2016,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.296,.341,9,ss,8-26-2016,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.344,9,ss,8-27-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.341,9,ss,8-28-2016,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.293,.340,9,ss,8-29-2016,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.295,.341,2,ss,8-30-2016,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.294,.338,2,ss,8-31-2016,
VS,ANA,A,1,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.266,.296,.339,9,ss,9- 2-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.292,.335,9,ss,9- 3-2016,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.293,.338,9,ss,9- 4-2016,
VS,TEX,A,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,.260,.289,.333,9,ss,9- 5-2016,
VS,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.291,.335,3,"pr,ss",9- 6-2016,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.293,.335,2,ss,9- 7-2016,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.290,.332,9,ss,9- 9-2016,
AT,OAK,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.291,.332,9,ss,9-10-2016,
AT,OAK,A,1,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.268,.298,.338,9,ss,9-11-2016,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.337,9,ss,9-12-2016,
AT,ANA,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.297,.339,9,ss,9-13-2016,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.298,.339,9,ss,9-14-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.296,.337,9,ss,9-16-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.293,.334,9,ss,9-17-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.291,.332,9,ss,9-19-2016,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.291,.331,5,"ph,ss",9-20-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.289,.328,9,ss,9-21-2016,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.288,.327,9,ss,9-23-2016,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.287,.326,9,ss,9-24-2016,
AT,HOU,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.288,.325,9,ss,9-26-2016,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.288,.325,9,ss,9-27-2016,
AT,HOU,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.326,9,ss,9-28-2016,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.291,.327,9,ss,9-29-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.325,9,ss,9-30-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.259,.287,.323,9,ss,10- 1-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-28-2017,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,8,ss,6-29-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,ph,6-30-2017,
VS,COL,N,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.200,.167,.400,9,ph,7- 1-2017,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.333,.300,.444,8,ss,7- 2-2017,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.250,.364,8,3b,7- 4-2017,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.250,.286,2,ss,7- 5-2017,
AT,LA,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.500,9,ss,7- 6-2017,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.273,.450,7,ss,7- 8-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.231,.375,7,ss,7- 9-2017,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.259,.375,8,ph,7-14-2017,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.400,9,ss,7-15-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.281,.357,6,ss,7-16-2017,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.281,.357,1,3b,7-18-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.273,.345,9,ph,7-19-2017,
AT,CIN,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.219,.297,.438,7,ss,7-20-2017,
VS,WAS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.293,.444,7,ss,7-21-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.267,.400,7,ss,7-22-2017,
VS,WAS,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.260,.378,2,"3b,ss",7-23-2017,
