at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.261,.370,.467,1,cf,,6- 4-1953,
VS,CIN,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.363,.464,1,cf,,6- 6-1953,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.257,.364,.455,1,cf,,6- 7-1953,1
VS,CIN,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.252,.374,.447,1,cf,,6- 7-1953,2
VS,STL,N,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.252,.380,.439,1,rf,,6- 8-1953,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.252,.381,.432,1,lf,,6- 9-1953,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.385,.438,9,ph,,6-10-1953,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.382,.434,2,"ph,lf",,6-11-1953,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.250,.379,.422,1,rf,Date,6-12-1953,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.368,.408,1,rf,,6-13-1953,
VS,MIL,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.236,.369,.398,1,rf,,6-14-1953,1
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.369,.398,7,pr,,6-15-1953,
AT,CHI,N,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.236,.370,.402,1,rf,,6-16-1953,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.367,.397,1,rf,,6-16-1953,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.365,.394,9,ph,,6-17-1953,
AT,CHI,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.244,.374,.400,7,cf,,6-18-1953,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,.239,.375,.391,3,lf,,6-19-1953,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.374,.386,7,cf,,6-20-1953,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.377,.385,7,cf,,6-21-1953,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.369,.374,7,cf,,6-22-1953,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.366,.371,1,cf,,6-23-1953,
AT,MIL,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.226,.362,.361,7,cf,,6-24-1953,
AT,MIL,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.217,.351,.348,1,cf,,6-25-1953,
AT,CIN,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.218,.352,.345,1,cf,,6-26-1953,1
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.355,.345,1,cf,,6-26-1953,2
AT,CIN,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.221,.356,.360,1,rf,,6-28-1953,1
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.217,.354,.354,1,rf,,6-28-1953,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.354,.354,8,pr,,7- 7-1953,1
VS,BRO,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.217,.350,.350,1,rf,Date,7- 7-1953,2
AT,PHI,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.223,.356,.353,5,cf,,7-10-1953,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.354,.351,6,cf,,7-11-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.348,.344,6,cf,,7-12-1953,1
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.216,.348,.340,7,cf,,7-12-1953,2
VS,MIL,N,1,4,2,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,.222,.350,.354,5,cf,,7-16-1953,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.349,.348,5,cf,,7-17-1953,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.344,.343,5,cf,,7-18-1953,
VS,STL,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.217,.347,.343,5,cf,,7-19-1953,1
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.345,.341,5,cf,,7-19-1953,2
VS,STL,N,1,2,1,2,0,1,0,0,3,0,0,0,0,0,0,0,1,0,.225,.358,.357,6,cf,,7-20-1953,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.352,.350,5,cf,,7-21-1953,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.355,.350,1,rf,,7-24-1953,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.355,.350,4,"pr,cf",,7-25-1953,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.223,.353,.348,3,lf,,7-26-1953,1
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.353,.345,2,lf,,7-28-1953,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.217,.348,.339,2,lf,,7-29-1953,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.217,.348,.339,6,pr,,8- 2-1953,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.347,.338,9,ph,,8- 3-1953,
AT,CIN,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.348,.339,8,"ph,lf",,8- 4-1953,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.342,.332,1,rf,Date,8- 6-1953,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.340,.331,9,ph,,8- 7-1953,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.343,.331,9,lf,,8- 9-1953,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.341,.329,9,ph,,8- 9-1953,2
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.339,.326,1,rf,,8-15-1953,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.336,.322,1,rf,,8-16-1953,1
AT,BRO,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.214,.341,.327,1,rf,,8-17-1953,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.341,.327,3,pr,,8-18-1953,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.336,.320,1,rf,,8-19-1953,
VS,BRO,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.214,.340,.323,1,rf,,8-21-1953,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.335,.318,1,rf,,8-22-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.334,.317,9,ph,,8-23-1953,1
VS,CIN,N,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.211,.339,.321,1,rf,,8-25-1953,1
VS,CIN,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.340,.323,1,lf,,8-25-1953,2
VS,STL,N,1,4,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.212,.340,.330,1,lf,,8-29-1953,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.335,.324,1,lf,,8-30-1953,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.334,.323,9,ph,,8-30-1953,2
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.332,.320,1,rf,,9- 6-1953,
AT,NY,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.208,.333,.319,1,rf,,9- 7-1953,1
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.212,.334,.321,3,lf,,9- 9-1953,
AT,STL,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.215,.338,.323,5,rf,Date,9-11-1953,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.337,.322,8,ph,,9-12-1953,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,.215,.336,.321,6,rf,,9-13-1953,1
AT,NY,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.333,.318,3,rf,,9-19-1953,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.332,.317,3,rf,,9-19-1953,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.332,.316,8,ph,,9-22-1953,
