at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,,4-17-1925,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,ss",,4-20-1925,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,ss",,4-22-1925,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 1-1925,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,5- 2-1925,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,,5-14-1925,
AT,CLE,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,ss",,6- 1-1925,
AT,CLE,A,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,8,ss,,6- 2-1925,
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.500,8,ss,,6- 3-1925,
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.375,.444,.438,8,ss,,6- 4-1925,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.400,8,ss,,6- 5-1925,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.348,.400,.391,8,ss,,6- 6-1925,
AT,NY,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.407,.448,.444,8,ss,,6- 7-1925,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.424,.419,8,ss,,6- 8-1925,
AT,BOS,A,1,3,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,.382,.417,.441,8,ss,,6-10-1925,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.390,.395,8,ss,,6-11-1925,
AT,BOS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.341,.386,.390,8,ss,,6-12-1925,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.396,.386,8,ss,,6-13-1925,
AT,WAS,A,1,4,2,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,.375,.423,.500,8,ss,,6-14-1925,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.365,.411,.481,7,ss,Date,6-16-1925,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.407,.473,7,ss,,6-17-1925,
AT,WAS,A,1,3,1,2,0,0,1,6,2,1,0,0,0,0,0,0,0,0,.379,.438,.534,7,ss,,6-18-1925,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.365,.420,.508,7,ss,,6-19-1925,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.405,.485,7,ss,,6-20-1925,
AT,PHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.410,.479,7,ss,,6-22-1925,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.390,.453,7,ss,,6-25-1925,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.395,.449,2,ss,,6-26-1925,
AT,DET,A,1,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.418,.488,2,ss,,6-27-1925,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,.345,.406,.471,2,ss,,6-28-1925,
VS,CHI,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.420,.489,2,ss,,6-29-1925,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.347,.410,.474,2,ss,,6-30-1925,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.394,.455,2,ss,,7- 1-1925,
VS,CHI,A,1,5,3,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,.356,.412,.500,2,ss,,7- 2-1925,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.346,.407,.486,2,ss,,7- 3-1925,
VS,DET,A,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.345,.410,.500,2,ss,,7- 4-1925,1
VS,DET,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.357,.417,.513,2,ss,,7- 4-1925,2
VS,DET,A,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.421,.521,2,ss,,7- 5-1925,
VS,NY,A,1,3,3,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.363,.428,.516,2,ss,,7- 7-1925,1
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.362,.426,.512,2,ss,,7- 7-1925,2
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.411,.492,2,ss,Date,7- 8-1925,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.404,.482,2,ss,,7-10-1925,1
VS,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.345,.404,.479,2,ss,,7-10-1925,2
VS,WAS,A,1,2,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.340,.410,.472,2,ss,,7-11-1925,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.331,.400,.459,2,ss,,7-12-1925,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.394,.451,2,ss,,7-13-1925,
VS,WAS,A,1,6,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.327,.392,.453,2,ss,,7-14-1925,
VS,BOS,A,1,4,3,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.337,.403,.472,2,ss,,7-15-1925,
VS,BOS,A,1,5,2,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,.333,.398,.470,2,ss,,7-16-1925,
VS,BOS,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.329,.393,.468,2,ss,,7-17-1925,
VS,PHI,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.398,.469,2,ss,,7-18-1925,
VS,PHI,A,1,7,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.399,.473,2,ss,,7-19-1925,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,.332,.396,.465,2,ss,,7-20-1925,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.393,.461,2,ss,,7-21-1925,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.325,.388,.454,2,ss,,7-23-1925,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.384,.444,2,ss,,7-25-1925,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.379,.438,2,ss,,7-26-1925,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.309,.373,.430,2,ss,,7-28-1925,
AT,NY,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.363,.418,2,ss,,7-29-1925,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.361,.415,2,ss,,7-30-1925,
AT,BOS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.293,.354,.405,2,ss,Date,8- 1-1925,
AT,BOS,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.351,.401,2,ss,,8- 3-1925,
AT,BOS,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.348,.397,2,ss,,8- 4-1925,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.345,.392,2,"ss,3b",,8- 6-1925,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.391,8,ss,,8- 6-1925,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.342,.386,2,ss,,8- 7-1925,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.384,2,"ss,3b",,8- 8-1925,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.384,2,ss,,8-11-1925,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.384,2,ss,,8-12-1925,
AT,PHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.388,2,ss,,8-13-1925,
AT,CLE,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.396,2,ss,,8-14-1925,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.390,2,ss,,8-15-1925,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.339,.386,2,ss,,8-16-1925,
VS,PHI,A,1,3,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,.285,.339,.390,2,ss,,8-18-1925,
VS,PHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.344,.391,2,ss,,8-19-1925,
VS,PHI,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.289,.351,.392,2,ss,,8-20-1925,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.288,.349,.388,2,ss,,8-21-1925,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.351,.388,2,ss,,8-22-1925,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.289,.350,.391,2,ss,,8-23-1925,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.346,.385,2,ss,,8-24-1925,
VS,WAS,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.283,.348,.383,2,ss,Date,8-25-1925,
VS,WAS,A,1,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.287,.355,.396,2,ss,,8-26-1925,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.351,.391,2,ss,,8-27-1925,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.347,.387,2,ss,,8-28-1925,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.348,.387,2,ss,,8-29-1925,
VS,NY,A,1,3,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.279,.345,.383,2,ss,,8-30-1925,
AT,DET,A,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.280,.345,.383,7,"ph,3b",,9- 7-1925,2
AT,CHI,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.345,.382,2,ss,,9-10-1925,1
AT,CHI,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.279,.342,.381,2,ss,,9-10-1925,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.343,.379,2,ss,,9-12-1925,1
AT,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.281,.346,.381,2,ss,,9-12-1925,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.376,2,ss,,9-13-1925,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.339,.372,2,ss,,9-15-1925,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.335,.367,2,ss,,9-17-1925,1
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.270,.333,.365,2,ss,,9-17-1925,2
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.270,.334,.364,2,ss,,9-18-1925,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.363,9,ph,,9-23-1925,1
VS,DET,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.338,.368,2,ss,,10- 4-1925,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,,4-13-1926,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000,.000,.000,2,ss,,4-16-1926,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,2,ss,,4-17-1926,
AT,DET,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.182,.308,.182,2,ss,,4-18-1926,
AT,DET,A,1,4,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.200,.294,.333,2,ss,,4-19-1926,
AT,DET,A,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.235,.350,.353,2,ss,,4-20-1926,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.381,2,ss,,4-21-1926,
VS,CHI,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.231,.310,.385,2,ss,,4-22-1926,
VS,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.207,.324,.345,2,ss,,4-23-1926,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.188,.297,.313,2,ss,,4-24-1926,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.310,.306,2,ss,,4-25-1926,
VS,CLE,A,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.425,2,ss,,4-26-1926,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.233,.340,.395,2,ss,,4-27-1926,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.321,.370,2,ss,,4-28-1926,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.370,8,ss,,4-30-1926,
