at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.370,.368,1,ss,5-12-1987,
VS,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.371,.378,1,ss,5-13-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.368,.375,8,ph,5-14-1987,
VS,LA,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.369,.385,1,ss,5-15-1987,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.370,.385,1,"cf,ss",5-16-1987,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.312,.374,.392,1,ss,5-17-1987,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.375,.388,1,ss,5-18-1987,
VS,SF,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.316,.378,.406,1,ss,5-19-1987,
VS,SF,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.379,.406,1,"rf,2b",5-20-1987,
AT,SD,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.380,.413,1,ss,5-22-1987,
AT,SD,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.380,.408,1,ss,5-23-1987,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.373,.400,1,ss,5-24-1987,
AT,LA,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.318,.380,.409,1,cf,5-25-1987,
AT,LA,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.327,.386,.415,1,ss,5-26-1987,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.383,.407,1,cf,5-27-1987,
AT,SF,N,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.317,.382,.401,1,"2b,ss",5-29-1987,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.318,.381,.400,1,ss,5-30-1987,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.381,.400,8,2b,5-31-1987,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.314,.376,.394,1,cf,6- 2-1987,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.372,.389,1,ss,6- 3-1987,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.365,.380,1,cf,6- 4-1987,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.365,.383,1,2b,6- 5-1987,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.364,.381,9,ph,6- 6-1987,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.357,.373,1,cf,6- 7-1987,
VS,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.358,.376,1,rf,6- 8-1987,
VS,PIT,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.363,.381,1,lf,6- 9-1987,
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.386,1,2b,6-10-1987,
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.365,.387,1,"cf,2b",6-12-1987,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.382,1,"rf,2b",6-13-1987,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.383,1,"cf,ss",6-14-1987,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.356,.378,1,"rf,2b",6-15-1987,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.351,.371,1,2b,6-16-1987,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.363,1,2b,6-18-1987,
AT,STL,N,1,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.347,.367,1,2b,6-19-1987,
AT,STL,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.348,.365,1,"cf,ss",6-20-1987,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.363,1,"ph,cf,lf",6-21-1987,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.360,1,ss,6-23-1987,
AT,PIT,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.349,.369,1,rf,6-24-1987,
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.291,.350,.364,1,2b,6-25-1987,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.344,.357,1,2b,6-27-1987,
VS,STL,N,1,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.282,.345,.353,1,"2b,ss",6-28-1987,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.342,.351,1,2b,6-29-1987,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.351,6,"pr,2b",6-30-1987,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.349,1,2b,7- 3-1987,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.340,.348,1,2b,7- 4-1987,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.341,.346,1,2b,7- 5-1987,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.342,.347,1,lf,7- 7-1987,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.340,.345,1,rf,7- 8-1987,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.342,.345,1,2b,7- 9-1987,
AT,CIN,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.342,.347,1,"cf,2b",7-11-1987,
VS,ATL,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.340,.344,8,"ph,ss,rf",7-17-1987,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.339,.343,1,rf,7-18-1987,
VS,ATL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.280,.340,.354,1,"cf,2b",7-19-1987,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.352,1,cf,7-20-1987,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.338,.349,1,2b,7-21-1987,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.336,.347,1,"cf,2b",7-23-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.346,9,2b,7-24-1987,
VS,CIN,N,1,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.355,1,"rf,2b,cf",7-25-1987,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.350,1,rf,7-26-1987,
AT,CHI,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.338,.354,1,cf,7-28-1987,
AT,CHI,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.339,.360,1,"cf,ss",7-29-1987,
AT,CHI,N,1,4,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.284,.342,.368,1,cf,7-30-1987,
VS,NY,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.371,1,"cf,2b",7-31-1987,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.344,.368,1,"cf,2b,1b",8- 1-1987,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.363,1,2b,8- 2-1987,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.362,9,ph,8- 3-1987,
VS,STL,N,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.340,.368,7,"cf,2b",8- 5-1987,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.283,.340,.368,9,ph,8- 6-1987,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.368,9,2b,8- 7-1987,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.365,7,cf,8- 8-1987,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.280,.337,.363,7,2b,8- 9-1987,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.337,.362,7,ph,8-11-1987,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.333,.358,7,2b,8-12-1987,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.357,6,2b,8-13-1987,
VS,PIT,N,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.274,.337,.356,7,"2b,rf",8-14-1987,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.273,.338,.354,2,rf,8-15-1987,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.356,6,"ph,2b",8-18-1987,
VS,LA,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.280,.344,.360,8,"cf,2b",8-19-1987,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.359,7,"cf,2b",8-21-1987,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.358,2,"rf,2b",8-22-1987,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.340,.356,9,2b,8-23-1987,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.339,.355,7,cf,8-25-1987,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.337,.353,7,cf,8-26-1987,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.352,9,ph,8-27-1987,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.351,8,ph,8-28-1987,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.351,9,"ph,2b",8-29-1987,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.275,.337,.351,7,"2b,ss",8-30-1987,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.337,.351,7,2b,8-31-1987,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.336,.350,7,2b,9- 1-1987,
AT,SF,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.354,8,2b,9- 2-1987,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.353,3,"pr,2b",9- 5-1987,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.352,3,2b,9- 7-1987,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.352,3,2b,9- 8-1987,
AT,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.356,9,cf,9-11-1987,
AT,PIT,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.276,.335,.354,7,rf,9-14-1987,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.355,9,2b,9-16-1987,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.353,8,cf,9-17-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.334,.352,1,lf,9-18-1987,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.334,.352,4,2b,9-19-1987,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.349,8,cf,9-20-1987,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.329,.346,2,rf,9-21-1987,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.346,9,2b,9-22-1987,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.346,6,cf,9-23-1987,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.350,9,2b,9-27-1987,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.348,8,2b,9-29-1987,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.347,6,"pr,2b,ss",9-30-1987,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.347,3,"pr,2b",10- 2-1987,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.272,.331,.348,2,"rf,2b",10- 3-1987,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.347,7,2b,10- 4-1987,
VS,NY,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,9,2b,4- 4-1988,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.400,8,2b,4- 6-1988,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.250,.333,.375,8,2b,4- 7-1988,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.385,.300,8,2b,4- 8-1988,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.154,.353,.231,8,2b,4- 9-1988,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.300,.188,8,2b,4-10-1988,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.304,.211,8,2b,4-12-1988,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.190,8,2b,4-14-1988,
VS,PHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.160,.276,.200,8,2b,4-15-1988,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.258,.185,8,2b,4-16-1988,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.257,.194,8,2b,4-17-1988,
AT,CHI,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.300,.257,8,2b,4-19-1988,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.295,.282,8,2b,4-20-1988,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.277,.262,8,2b,4-22-1988,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.260,.244,8,2b,4-23-1988,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.259,.245,8,2b,4-24-1988,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.255,.240,7,ph,4-26-1988,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.241,.226,8,2b,4-27-1988,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.226,.211,8,2b,6- 1-1988,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.148,.212,.197,8,2b,6- 2-1988,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.203,.188,7,2b,6- 3-1988,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.132,.192,.176,8,2b,6- 4-1988,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.197,.183,8,2b,6- 5-1988,
VS,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.151,.225,.192,8,2b,6- 6-1988,
VS,PHI,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.224,.218,2,2b,6- 7-1988,
VS,PHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.169,.233,.241,2,2b,6- 8-1988,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.223,.230,7,2b,6-11-1988,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.165,.224,.231,2,2b,6-12-1988,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.223,.229,2,2b,6-13-1988,
