at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,1,ph,9- 6-2011,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,3b,9- 7-2011,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,3,3b,9- 9-2011,
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,7,3b,9-10-2011,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.364,.462,.364,7,3b,9-11-2011,
AT,ATL,N,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.368,.294,8,3b,9-12-2011,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.286,8,3b,9-13-2011,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.346,.261,7,3b,9-14-2011,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.269,7,3b,9-15-2011,2
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.259,4,3b,9-16-2011,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.313,.241,8,3b,9-17-2011,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.281,8,3b,9-19-2011,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.257,8,3b,9-20-2011,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.257,3,3b,9-21-2011,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.237,8,3b,9-23-2011,
AT,MIL,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.238,.289,.310,8,3b,9-25-2011,
VS,WAS,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.333,8,3b,9-27-2011,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,8,3b,7- 5-2012,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,3b,7- 6-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,3b,7- 7-2012,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,3b,7- 8-2012,
VS,SF,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.667,7,3b,8-30-2012,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,7,3b,8-31-2012,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.316,.350,.632,6,3b,9- 1-2012,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.292,.522,5,3b,9- 2-2012,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.321,.519,6,3b,9- 3-2012,
AT,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.517,9,3b,9- 4-2012,
AT,CIN,N,0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.625,1,3b,9- 7-2012,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.361,.378,.611,7,3b,9- 8-2012,
AT,CIN,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.350,.366,.650,5,3b,9- 9-2012,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.356,.605,6,3b,9-10-2012,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.327,.553,6,3b,9-11-2012,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.520,5,3b,9-12-2012,
VS,PHI,N,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.283,.321,.566,6,3b,9-13-2012,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.561,6,3b,9-14-2012,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.328,.541,6,3b,9-15-2012,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.523,5,3b,9-16-2012,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.522,8,3b,9-18-2012,
AT,STL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.338,.527,3,3b,9-20-2012,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.494,3,3b,9-21-2012,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.289,.314,.482,7,3b,9-22-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.303,.465,5,3b,9-23-2012,
AT,MIL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.289,.312,.467,8,3b,9-28-2012,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.313,.462,6,3b,9-29-2012,
AT,MIL,N,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.296,.317,.490,4,3b,9-30-2012,
AT,CHI,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.294,.314,.500,6,3b,10- 1-2012,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.312,.491,4,3b,10- 2-2012,
AT,CHI,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.310,.477,3,3b,10- 3-2012,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,3b,3-31-2013,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,3b,4- 3-2013,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,8,3b,4- 5-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,8,3b,4- 6-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.176,.222,.235,7,3b,4- 7-2013,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,6,3b,4- 8-2013,
AT,SEA,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.259,.286,.296,8,3b,4- 9-2013,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.323,8,3b,4-10-2013,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.306,.303,8,3b,4-12-2013,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.306,8,3b,4-13-2013,
AT,ANA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.325,8,3b,4-14-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.277,.295,7,3b,4-15-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.271,8,3b,4-16-2013,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.273,.288,8,3b,4-17-2013,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.291,8,3b,4-19-2013,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.274,.276,8,3b,4-20-2013,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.288,.279,8,3b,4-21-2013,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.308,8,3b,4-23-2013,
VS,SEA,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.261,.311,.319,8,3b,4-24-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.247,.295,.301,7,3b,4-25-2013,
AT,BOS,A,1,3,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.317,.342,8,3b,4-26-2013,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.338,7,3b,4-27-2013,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.333,7,3b,4-28-2013,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.305,.318,8,3b,4-29-2013,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.315,7,3b,4-30-2013,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.313,8,3b,5- 1-2013,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.238,.287,.297,8,3b,5- 2-2013,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.314,7,3b,5- 3-2013,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.296,.315,9,3b,5- 4-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.288,.306,8,3b,5- 7-2013,
VS,ANA,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.298,.325,8,3b,5- 8-2013,
VS,ANA,A,1,3,0,2,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,.265,.306,.333,8,3b,5- 9-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.322,8,3b,5-10-2013,
VS,TEX,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.264,.303,.376,8,3b,5-11-2013,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.301,.372,8,3b,5-12-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.361,8,3b,5-13-2013,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.287,.353,8,3b,5-14-2013,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.245,.279,.345,8,3b,5-15-2013,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.245,.278,.364,7,3b,5-17-2013,
AT,PIT,N,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.236,.269,.351,7,3b,5-18-2013,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.344,7,3b,5-19-2013,
VS,KC,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.270,.368,8,3b,5-20-2013,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.275,.371,8,3b,5-21-2013,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.247,.281,.389,8,3b,5-24-2013,
VS,OAK,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.253,.286,.428,8,3b,5-25-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.279,.418,8,3b,5-26-2013,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.277,.411,8,3b,5-27-2013,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.273,.404,8,3b,5-28-2013,
AT,COL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.238,.267,.398,7,3b,5-29-2013,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.267,.411,7,3b,5-30-2013,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.239,.266,.410,8,3b,5-31-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.261,.401,8,3b,6- 1-2013,
AT,ANA,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.398,8,3b,6- 2-2013,
AT,ANA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.262,.402,8,3b,6- 3-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.258,.396,8,3b,6- 4-2013,
VS,BAL,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.263,.417,8,3b,6- 5-2013,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.264,.416,8,3b,6- 6-2013,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.263,.413,8,3b,6- 7-2013,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.264,.412,8,3b,6- 8-2013,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.261,.406,8,3b,6- 9-2013,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.256,.399,8,3b,6-10-2013,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.253,.394,8,3b,6-11-2013,
AT,SEA,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.253,.389,7,3b,6-12-2013,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.254,.388,8,3b,6-14-2013,
VS,CHI,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.259,.396,8,3b,6-15-2013,
VS,CHI,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.234,.259,.397,8,3b,6-16-2013,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.255,.391,8,3b,6-17-2013,
VS,MIL,N,1,3,1,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,.236,.259,.407,8,3b,6-18-2013,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.259,.404,8,3b,6-19-2013,
VS,MIL,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.266,.417,8,3b,6-20-2013,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.242,.267,.414,7,3b,6-21-2013,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.240,.267,.411,7,3b,6-22-2013,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.240,.267,.408,7,3b,6-23-2013,
VS,STL,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.242,.270,.419,8,3b,6-25-2013,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.268,.414,8,3b,6-26-2013,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.236,.264,.410,8,3b,6-28-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.261,.405,7,3b,6-29-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.258,.399,6,3b,6-30-2013,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.229,.258,.396,6,3b,7- 1-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.256,.392,8,3b,7- 2-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.253,.388,8,3b,7- 3-2013,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.253,.386,8,3b,7- 5-2013,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.252,.383,8,3b,7- 6-2013,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.253,.383,8,3b,7- 7-2013,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.256,.385,5,ph,7- 9-2013,
AT,STL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.225,.255,.381,8,3b,7-10-2013,
AT,TB,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.259,.387,7,3b,7-12-2013,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.257,.383,8,3b,7-13-2013,
VS,SEA,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.228,.259,.381,8,3b,7-19-2013,
VS,SEA,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.265,.384,8,3b,7-20-2013,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.232,.264,.384,2,ph,7-21-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.262,.381,8,3b,7-22-2013,
VS,OAK,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.231,.265,.389,8,3b,7-23-2013,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.264,.388,8,3b,7-24-2013,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.262,.384,8,3b,7-25-2013,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.227,.262,.381,8,3b,7-26-2013,
AT,TOR,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.230,.265,.391,8,3b,7-27-2013,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.228,.262,.388,8,3b,7-28-2013,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.262,.386,8,3b,7-30-2013,
