at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,5-25-2006,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,5-27-2006,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,1,ph,5-28-2006,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,3b,8-14-2007,
VS,CHI,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.333,.400,8,3b,8-15-2007,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,8,3b,8-16-2007,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.231,.250,7,3b,8-17-2007,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.133,.235,.200,8,3b,8-18-2007,
VS,KC,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.167,.286,.278,8,3b,8-19-2007,
AT,TOR,A,1,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.227,.320,.500,8,3b,8-20-2007,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.345,.480,8,3b,8-21-2007,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.241,.333,.448,8,3b,8-22-2007,
AT,TB,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.368,.438,7,3b,8-23-2007,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.381,.429,8,3b,8-24-2007,
AT,TB,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.386,.514,2,3b,8-25-2007,
AT,TB,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.375,.512,7,3b,8-26-2007,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.358,.478,8,3b,8-27-2007,
VS,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.368,.469,8,3b,8-28-2007,
VS,TOR,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.264,.371,.453,7,3b,8-29-2007,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.268,.379,.500,7,3b,8-31-2007,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.259,.386,.483,7,3b,9- 1-2007,
VS,DET,A,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.508,7,3b,9- 2-2007,
AT,ANA,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.281,.418,.500,7,3b,9- 3-2007,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.265,.398,.471,7,3b,9- 4-2007,
AT,TEX,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.268,.391,.465,8,3b,9- 7-2007,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.385,.453,7,3b,9- 8-2007,
AT,TEX,A,1,4,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.266,.392,.443,2,3b,9- 9-2007,
AT,SEA,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.392,.452,7,3b,9-10-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.377,.432,8,3b,9-12-2007,
