at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.340,2,"pr,cf",6-17-2001,
VS,MON,N,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.320,.343,6,rf,6-18-2001,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.336,1,rf,6-19-2001,
VS,MON,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.268,.319,.356,1,rf,6-20-2001,
VS,MON,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.311,.346,1,rf,6-21-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.344,9,ph,6-23-2001,
VS,ATL,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.266,.318,.354,1,rf,6-24-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.352,8,"ph,cf",6-25-2001,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.356,2,rf,6-26-2001,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.318,.361,8,rf,6-27-2001,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.260,.311,.355,7,rf,6-28-2001,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.355,6,"pr,rf",6-29-2001,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.315,.355,7,ph,6-30-2001,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.314,.353,2,rf,7- 1-2001,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.318,.356,2,rf,7- 3-2001,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.348,2,rf,7- 4-2001,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.341,2,rf,7- 5-2001,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.344,5,rf,7- 7-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.337,9,rf,7- 8-2001,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.340,6,rf,7-12-2001,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.251,.300,.333,6,rf,7-13-2001,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.296,.328,7,"cf,rf",7-14-2001,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.296,.328,3,rf,7-15-2001,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.294,.327,9,ph,9- 2-2001,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.294,.327,3,"pr,rf",9- 3-2001,
AT,FLA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.294,.340,7,lf,9- 6-2001,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.288,.333,3,cf,9- 7-2001,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.337,9,ph,9- 8-2001,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.335,9,ph,9- 9-2001,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.335,5,lf,9-19-2001,
VS,ATL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.351,1,rf,9-22-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.349,1,rf,9-23-2001,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.290,.347,1,rf,9-25-2001,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.293,.350,7,ph,9-27-2001,
AT,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.296,.367,9,ph,9-28-2001,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.365,9,ph,9-30-2001,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.368,7,lf,10- 2-2001,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.363,3,lf,10- 3-2001,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.361,1,lf,10- 5-2001,
VS,MON,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.292,.362,1,cf,10- 6-2001,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.356,1,"lf,cf",10- 7-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",4- 9-2002,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,2,cf,4-10-2002,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,4-11-2002,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,1,lf,4-12-2002,
VS,MON,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,1,lf,4-13-2002,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,1,lf,4-14-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,9,ph,4-15-2002,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.435,2,cf,4-17-2002,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.296,.444,2,cf,4-18-2002,
AT,MON,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.344,.500,1,cf,4-19-2002,
AT,MON,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.343,.514,2,cf,4-20-2002,
VS,STL,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.361,.528,1,cf,4-23-2002,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.351,.514,9,ph,4-28-2002,
AT,ARI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,2,cf,5- 2-2002,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.326,.488,9,"ph,rf",5- 3-2002,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.319,.319,.468,1,lf,5- 5-2002,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.320,.460,1,"lf,rf",5-10-2002,
VS,COL,N,1,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.327,.327,.473,1,"cf,lf",5-12-2002,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.474,1,cf,5-13-2002,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.339,.468,2,cf,5-14-2002,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.349,.349,.492,6,rf,5-15-2002,
AT,SD,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.373,.500,7,cf,5-16-2002,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.348,.366,.478,7,"cf,rf",5-17-2002,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.360,.466,7,cf,5-18-2002,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.338,.354,.455,2,cf,5-19-2002,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.438,7,cf,5-21-2002,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.337,.432,9,ph,5-22-2002,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.322,.412,6,"rf,lf",5-23-2002,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.315,.402,6,cf,5-24-2002,
VS,FLA,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.326,.416,1,lf,5-25-2002,
VS,FLA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.330,.415,1,lf,5-27-2002,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.316,.337,.449,7,lf,5-28-2002,
AT,FLA,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.304,.321,.431,2,cf,5-31-2002,
AT,FLA,N,1,4,1,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,.321,.336,.462,2,"cf,lf",6- 1-2002,
AT,FLA,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.324,.339,.463,3,cf,6- 2-2002,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.339,.459,2,cf,6- 3-2002,
AT,ATL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.325,.339,.482,1,cf,6- 5-2002,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.336,.478,8,ph,6- 6-2002,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.328,.341,.479,1,"cf,lf",6- 7-2002,
AT,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.325,.336,.475,8,"ph,rf",6- 8-2002,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.323,.333,.492,1,cf,6- 9-2002,
AT,CHI,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.326,.336,.512,1,cf,6-10-2002,
AT,CHI,A,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.343,.353,.530,1,cf,6-11-2002,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.345,.518,1,rf,6-12-2002,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.340,.511,9,cf,6-14-2002,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.336,.500,1,cf,6-15-2002,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.326,.336,.500,7,"ph,rf",6-16-2002,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.333,.497,6,"ph,cf",6-18-2002,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.329,.487,2,cf,6-19-2002,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.325,.333,.490,5,"ph,cf",6-20-2002,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.331,.487,8,ph,6-21-2002,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.329,.481,2,cf,6-22-2002,
VS,KC,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.339,.494,2,cf,6-23-2002,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.337,.488,2,cf,6-24-2002,
VS,ATL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.339,.485,1,"cf,lf",6-25-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.337,.482,8,ph,6-26-2002,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.326,.333,.491,1,cf,6-28-2002,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.324,.332,.486,1,cf,7- 1-2002,
AT,PHI,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.332,.339,.489,2,cf,7- 2-2002,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.337,.486,6,cf,7- 3-2002,
AT,FLA,N,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.337,.344,.495,2,cf,7- 4-2002,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.328,.335,.482,5,"rf,lf",7- 5-2002,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.333,.480,9,ph,7- 6-2002,
AT,FLA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.327,.470,2,rf,7- 7-2002,
VS,PHI,N,0,1,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.323,.330,.478,9,"pr,lf",7-11-2002,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.317,.327,.468,2,rf,7-12-2002,
VS,PHI,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.327,.464,2,"lf,cf",7-13-2002,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.327,.463,6,cf,7-14-2002,
VS,FLA,N,1,3,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,.318,.333,.470,2,lf,7-16-2002,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.312,.328,.462,2,rf,7-17-2002,
AT,MON,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.333,.465,2,"lf,cf",7-18-2002,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.331,.459,2,lf,7-19-2002,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.329,.457,9,ph,7-20-2002,
AT,CIN,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.332,.466,2,lf,7-21-2002,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.318,.332,.464,2,rf,7-22-2002,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.331,.461,2,lf,7-23-2002,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.331,.457,2,lf,7-24-2002,
VS,CIN,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.324,.448,2,lf,7-26-2002,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.324,.448,3,pr,7-27-2002,
VS,CIN,N,1,3,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.312,.331,.451,2,"cf,rf",7-28-2002,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.326,.444,2,rf,7-30-2002,
VS,HOU,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.327,.450,2,cf,7-31-2002,
VS,HOU,N,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.333,.460,2,cf,8- 1-2002,
VS,ARI,N,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.331,.459,2,cf,8- 3-2002,1
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.330,.456,2,cf,8- 3-2002,2
VS,ARI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.312,.331,.466,2,cf,8- 4-2002,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.328,.461,7,cf,8- 5-2002,
AT,MIL,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.310,.336,.461,2,cf,8- 6-2002,
