at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.344,1,ss,6-21-1959,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.342,.333,1,"ss,2b",6-22-1959,
AT,LA,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.337,.356,1,ss,6-23-1959,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.322,.338,1,ss,6-24-1959,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.308,.321,1,ss,6-25-1959,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.295,.306,1,ss,6-26-1959,
AT,SF,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.216,.310,.307,1,ss,6-27-1959,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.327,.319,1,ss,6-28-1959,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.324,.337,1,ss,6-30-1959,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.224,.321,.327,1,ss,7- 1-1959,
VS,CIN,N,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.235,.333,.353,1,ss,7- 2-1959,1
VS,CIN,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.377,1,ss,7- 2-1959,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.336,.373,1,ss,7- 3-1959,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.368,1,ss,7- 4-1959,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.323,.356,1,ss,7- 5-1959,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.326,.366,1,ss,7- 9-1959,1
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.324,.362,1,ss,7- 9-1959,2
VS,STL,N,1,4,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.267,.347,.405,1,ss,7-10-1959,
VS,STL,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.362,.410,1,ss,7-11-1959,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.365,.409,1,ss,7-12-1959,1
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.356,.397,1,ss,7-12-1959,2
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.352,.386,1,ss,7-16-1959,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.345,.378,1,ss,7-16-1959,2
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.343,.371,1,ss,7-17-1959,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.341,.368,1,ss,7-18-1959,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.363,1,ss,7-19-1959,1
VS,LA,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.342,.364,1,ss,7-19-1959,2
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.339,.359,1,ss,7-21-1959,
AT,PIT,N,1,5,3,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,.256,.344,.360,1,ss,7-22-1959,
AT,CIN,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.350,.373,1,ss,7-24-1959,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.341,.363,1,ss,7-25-1959,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.263,.344,.371,1,ss,7-26-1959,1
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.336,.361,1,ss,7-26-1959,2
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.357,1,ss,7-28-1959,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.350,1,ss,7-29-1959,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,.255,.330,.358,1,ss,7-30-1959,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.254,.328,.359,1,ss,7-31-1959,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.326,.371,1,ss,8- 1-1959,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.321,.364,1,ss,8- 2-1959,
AT,CHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.322,.359,1,ss,8- 4-1959,
AT,CHI,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.328,.362,1,ss,8- 5-1959,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.355,1,ss,8- 6-1959,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.322,.353,1,ss,8- 7-1959,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.324,.353,1,ss,8- 8-1959,1
AT,STL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.326,.358,1,ss,8- 8-1959,2
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.324,.355,7,ss,8- 9-1959,1
AT,STL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.322,.357,7,ss,8- 9-1959,2
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.325,.361,7,ss,8-11-1959,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.324,.359,7,ss,8-12-1959,
VS,CIN,N,1,2,1,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,.252,.325,.357,7,ss,8-14-1959,1
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.356,7,ss,8-14-1959,2
VS,CIN,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.331,.374,7,ss,8-15-1959,
VS,CIN,N,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.261,.333,.384,7,ss,8-16-1959,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.332,.380,7,ss,8-16-1959,2
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.255,.331,.376,7,ss,8-17-1959,
VS,STL,N,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.261,.335,.380,7,ss,8-18-1959,
VS,CHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.259,.334,.378,7,ss,8-19-1959,1
VS,CHI,N,1,5,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.265,.341,.392,7,ss,8-19-1959,2
VS,CHI,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.340,.390,7,ss,8-20-1959,1
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.395,7,ss,8-20-1959,2
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.397,7,ss,8-21-1959,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.339,.391,7,ss,8-21-1959,2
VS,SF,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.339,.394,7,ss,8-22-1959,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.341,.403,7,ss,8-24-1959,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.340,.401,7,ss,8-25-1959,
VS,SF,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.338,.408,2,ss,8-27-1959,1
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.406,2,ss,8-27-1959,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.401,2,ss,8-28-1959,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.260,.329,.394,2,ss,8-29-1959,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.390,2,ss,8-30-1959,1
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.321,.384,2,ss,8-30-1959,2
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.322,.384,2,ss,9- 1-1959,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.255,.323,.383,2,ss,9- 2-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.378,2,ss,9- 4-1959,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.252,.319,.382,2,ss,9- 5-1959,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.318,.381,2,ss,9- 6-1959,
AT,CIN,N,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.390,2,ss,9- 7-1959,
AT,LA,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.323,.393,2,ss,9- 9-1959,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.258,.325,.391,2,ss,9-10-1959,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.327,.392,2,ss,9-11-1959,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.261,.329,.392,2,ss,9-12-1959,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.325,.388,2,ss,9-13-1959,
AT,STL,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.257,.329,.386,2,ss,9-15-1959,
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.325,.381,2,ss,9-17-1959,
AT,CHI,N,1,6,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.325,.383,2,ss,9-18-1959,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.384,2,ss,9-19-1959,
VS,MIL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.384,2,ss,9-20-1959,
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.324,.384,2,ss,9-22-1959,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.325,.384,2,ss,9-22-1959,2
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.326,.384,2,ss,9-25-1959,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.325,.383,2,ss,9-26-1959,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.327,.386,2,ss,9-27-1959,
AT,CIN,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.500,.600,.500,1,ss,4-12-1960,
VS,MIL,N,1,6,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.300,.364,.300,1,ss,4-14-1960,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,1,ss,4-16-1960,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.278,1,ss,4-17-1960,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,8,ss,4-19-1960,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.261,8,ss,4-20-1960,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.269,7,ss,4-21-1960,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.281,.241,7,ss,4-22-1960,
VS,CIN,N,1,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.182,.289,.212,7,ss,4-23-1960,
VS,CIN,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.194,7,ss,4-24-1960,1
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.175,.283,.225,7,ss,4-24-1960,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.163,.265,.209,7,ss,4-27-1960,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.152,.250,.196,7,ss,4-28-1960,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.146,.255,.188,8,ss,4-29-1960,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.254,.192,8,ss,5- 1-1960,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.266,.211,8,ss,5- 2-1960,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,.164,.261,.197,8,ss,5- 3-1960,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.260,.200,8,ss,5- 4-1960,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.247,.188,8,ss,5- 5-1960,
AT,LA,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.153,.256,.181,8,ss,5- 6-1960,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.241,.169,8,ss,5- 7-1960,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.233,.163,8,ss,5-11-1960,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.134,.237,.159,8,ss,5-12-1960,
AT,CIN,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.247,.198,8,ss,5-13-1960,
AT,CIN,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.148,.248,.193,8,ss,5-14-1960,
AT,CIN,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.143,.255,.187,8,ss,5-15-1960,1
AT,CIN,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.257,.213,8,ss,5-15-1960,2
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.153,.257,.214,8,ss,5-16-1960,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.250,.208,8,ss,5-19-1960,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.144,.250,.202,8,ss,5-20-1960,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.250,.204,8,ss,5-22-1960,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.252,.216,8,ss,5-24-1960,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.254,.228,8,ss,5-25-1960,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.250,.224,8,ss,5-26-1960,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.248,.223,8,ss,5-28-1960,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.248,.224,8,ss,5-29-1960,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.156,.248,.219,8,ss,5-30-1960,1
VS,CIN,N,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.155,.262,.217,8,ss,5-30-1960,2
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.261,.218,8,ss,5-31-1960,
VS,MIL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.157,.269,.216,8,ss,6- 1-1960,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.267,.216,8,ss,6- 2-1960,
VS,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.272,.221,8,ss,6- 3-1960,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.270,.220,9,ph,8- 9-1960,2
AT,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.273,.224,4,3b,8-16-1960,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.273,.224,7,pr,8-23-1960,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.273,.224,8,"pr,ss",8-28-1960,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.271,.222,1,"3b,ss",9- 1-1960,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.271,.222,8,"pr,ss",9- 8-1960,
VS,SF,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.166,.274,.221,8,"pr,ss",9-15-1960,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.274,.221,8,ss,9-16-1960,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.271,.218,8,ss,9-17-1960,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.272,.215,8,ss,9-18-1960,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.273,.217,8,ss,9-20-1960,1
AT,CIN,N,1,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.179,.283,.250,8,ss,9-25-1960,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.279,.245,8,ss,9-27-1960,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.173,.274,.241,8,ss,9-28-1960,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.272,.240,8,ss,9-30-1960,
