at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.281,4,lf,5- 5-1973,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.278,5,1b,5- 7-1973,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.278,6,rf,5-12-1973,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.233,.275,6,rf,5-15-1973,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.293,2,lf,5-16-1973,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.293,3,lf,5-17-1973,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.293,4,lf,5-18-1973,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.279,3,lf,5-19-1973,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.279,3,lf,5-20-1973,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.234,.273,5,lf,5-20-1973,2
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.234,.273,3,lf,5-22-1973,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.234,.273,8,pr,5-23-1973,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.234,.273,5,lf,5-25-1973,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.289,5,"ph,lf",5-29-1973,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.289,7,"pr,lf",6- 5-1973,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.283,9,ph,6- 6-1973,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.213,.260,.319,9,ph,6- 9-1973,
AT,PHI,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.373,6,1b,6-12-1973,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.364,6,"1b,cf,lf",6-13-1973,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.357,3,cf,6-18-1973,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.283,.351,8,"ph,lf",6-19-1973,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.345,9,lf,6-20-1973,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.230,.277,.328,6,rf,6-23-1973,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.317,7,rf,6-24-1973,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.313,7,rf,6-26-1973,
AT,ATL,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.232,.274,.319,7,"ph,lf",6-28-1973,2
AT,ATL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.319,9,lf,6-29-1973,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.269,.311,7,rf,6-30-1973,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.311,5,lf,7- 1-1973,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.312,7,rf,7- 1-1973,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.308,7,"ph,rf",7- 2-1973,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.265,.304,9,ph,7- 4-1973,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.265,.304,5,"pr,lf",7- 6-1973,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.265,.304,5,"pr,lf",7- 7-1973,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.300,9,ph,7- 8-1973,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.300,3,"pr,cf",7-15-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.300,2,cf,7-16-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.300,6,pr,7-18-1973,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.271,.300,9,"ph,lf",7-22-1973,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.296,9,ph,7-27-1973,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.293,9,ph,7-28-1973,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.293,2,lf,7-30-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.261,.289,9,"ph,lf",7-31-1973,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.218,.261,.287,7,"rf,cf",8- 2-1973,
AT,SF,N,1,4,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.289,.319,7,rf,8- 4-1973,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.283,.312,3,cf,8- 5-1973,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.272,.299,7,"rf,cf",8- 7-1973,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.274,.300,7,"rf,lf",8- 9-1973,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.273,.298,7,rf,8-11-1973,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.272,.296,6,"rf,lf",8-12-1973,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.272,.296,6,pr,8-18-1973,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.270,.294,6,lf,8-19-1973,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.294,2,lf,8-21-1973,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.294,2,"pr,lf",8-22-1973,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.294,5,lf,8-23-1973,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.300,9,ph,8-25-1973,
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.274,.297,3,"pr,cf",8-30-1973,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.273,.296,3,cf,9- 1-1973,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.272,.294,3,cf,9- 2-1973,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.271,.287,3,cf,9- 4-1973,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.230,.271,.286,7,cf,9- 6-1973,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.274,.289,6,"ph,cf",9- 7-1973,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.277,.292,3,cf,9- 8-1973,
VS,SD,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.291,.306,3,cf,9- 9-1973,
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.261,.297,.333,3,cf,9-11-1973,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.338,9,ph,9-12-1973,
AT,HOU,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.305,.347,3,cf,9-13-1973,
AT,HOU,N,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.273,.306,.347,5,"rf,lf,cf",9-14-1973,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.266,.298,.338,7,rf,9-15-1973,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.297,.354,7,rf,9-16-1973,
VS,SF,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,.267,.298,.354,7,rf,9-17-1973,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.348,7,rf,9-18-1973,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.287,.341,7,rf,9-19-1973,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.279,.331,7,rf,9-20-1973,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.278,.329,7,lf,9-21-1973,
VS,CIN,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.286,.330,3,"cf,lf",9-22-1973,
VS,CIN,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.291,.356,2,cf,9-23-1973,
AT,ATL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.290,.359,2,lf,9-25-1973,
AT,ATL,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.257,.298,.358,3,cf,9-26-1973,
AT,SD,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.260,.300,.365,3,cf,9-28-1973,
AT,SD,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.262,.304,.379,3,cf,9-29-1973,
VS,SD,N,1,5,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.800,2,lf,4- 6-1974,
AT,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,2,"ph,lf",4- 9-1974,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,9,ph,4-11-1974,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.545,2,lf,4-12-1974,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,7,lf,4-13-1974,
AT,HOU,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.538,6,rf,4-14-1974,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.500,9,cf,4-17-1974,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.294,.278,.412,2,lf,4-19-1974,
VS,PHI,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.316,.611,2,ph,4-23-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.316,.611,2,lf,4-25-1974,
VS,MON,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.333,.579,3,cf,4-26-1974,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.320,.500,2,lf,4-29-1974,
VS,NY,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.519,2,"lf,cf",4-30-1974,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.469,6,cf,5- 1-1974,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.256,.417,6,"cf,lf",5- 3-1974,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.459,1,ph,5- 4-1974,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.459,5,rf,5- 5-1974,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.474,2,"ph,lf",5-10-1974,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.289,.452,6,rf,5-12-1974,
VS,HOU,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.280,.426,6,rf,5-13-1974,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.280,.426,5,rf,5-14-1974,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.280,.426,8,cf,5-15-1974,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.417,9,lf,5-17-1974,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.269,.408,3,cf,5-18-1974,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.268,.396,3,cf,5-19-1974,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.268,.396,2,lf,5-20-1974,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.267,.404,2,lf,5-22-1974,
AT,SF,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,.233,.277,.383,2,lf,5-23-1974,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.273,.377,1,ph,5-24-1974,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.231,.282,.369,2,lf,5-25-1974,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.293,.382,2,lf,5-27-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.289,.377,5,cf,5-28-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.286,.371,9,cf,5-29-1974,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.286,.371,3,cf,5-31-1974,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.293,.373,2,lf,6- 1-1974,
VS,PIT,N,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.405,7,lf,6- 4-1974,
VS,PIT,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.315,.407,7,lf,6- 5-1974,
VS,PIT,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.323,.435,7,lf,6- 6-1974,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.430,2,ph,6-10-1974,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.425,2,ph,6-11-1974,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.422,7,lf,6-12-1974,
AT,NY,N,1,4,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.277,.324,.447,7,lf,6-14-1974,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.321,.439,7,lf,6-15-1974,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.267,.318,.426,7,lf,6-17-1974,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.410,7,lf,6-19-1974,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.304,.406,5,"ph,rf",6-22-1974,
AT,SF,N,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.245,.294,.391,7,rf,6-28-1974,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.292,.387,3,cf,6-29-1974,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.292,.387,3,cf,7- 2-1974,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.290,.377,6,rf,7- 3-1974,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.374,9,ph,7- 6-1974,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.374,3,"pr,cf",7- 7-1974,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.371,3,"ph,cf",7- 8-1974,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.368,7,"ph,cf",7- 9-1974,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.221,.273,.352,2,lf,7-10-1974,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.274,.360,8,lf,7-14-1974,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.272,.357,9,ph,7-21-1974,
AT,HOU,N,1,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.231,.279,.377,7,"lf,cf",7-25-1974,1
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.377,2,lf,7-28-1974,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.377,3,cf,7-29-1974,
AT,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.278,.381,7,lf,7-30-1974,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.385,3,"ph,cf",7-31-1974,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.288,.385,5,"pr,rf",8- 1-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.232,.282,.377,7,lf,8- 4-1974,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.283,.376,7,lf,8- 5-1974,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.281,.373,2,lf,8- 6-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.371,2,"ph,lf",8- 9-1974,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.370,6,"rf,lf",8-13-1974,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.367,6,"ph,cf",8-14-1974,
AT,PIT,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.364,7,lf,8-17-1974,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.276,.362,8,cf,8-18-1974,
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.280,.373,2,lf,8-19-1974,
AT,CHI,N,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.287,.374,3,cf,8-20-1974,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.377,7,lf,8-24-1974,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.377,6,rf,8-29-1974,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.374,7,rf,8-30-1974,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.367,7,lf,9- 3-1974,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.367,9,lf,9- 8-1974,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.285,.371,5,"ph,rf,lf",9- 9-1974,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.369,5,"pr,rf",9-11-1974,
