at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,1b,3-31-2011,
AT,LA,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,7,1b,4- 1-2011,
AT,LA,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,.200,.385,.500,6,1b,4- 2-2011,
AT,LA,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.154,.353,.385,7,1b,4- 3-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.286,.294,7,1b,4- 5-2011,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.308,.318,7,1b,4- 6-2011,
VS,STL,N,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.179,.281,.321,7,1b,4- 8-2011,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.321,5,pr,4- 9-2011,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.257,.290,7,1b,4-10-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.231,.257,7,1b,4-11-2011,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.158,.256,.263,8,1b,4-12-2011,
VS,LA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.298,.293,7,1b,4-13-2011,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.289,7,1b,4-15-2011,
AT,ARI,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.321,.304,9,"ph,1b",4-16-2011,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.310,.280,7,1b,4-17-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.305,.275,3,1b,4-18-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.300,.269,9,"ph,1b",4-19-2011,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.302,.273,6,lf,5-29-2011,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.211,.328,.281,5,1b,5-31-2011,
VS,LA,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.230,.338,.361,6,1b,7-19-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.215,.320,.338,5,1b,7-20-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.316,.333,9,ph,7-22-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.312,.328,1,ph,7-23-2011,
VS,MIL,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.338,.348,6,lf,7-24-2011,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.338,.348,4,"pr,1b",7-27-2011,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.338,.348,5,1b,7-28-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.333,.343,8,ph,7-29-2011,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.329,.351,6,1b,7-30-2011,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.224,.330,.342,7,1b,7-31-2011,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.326,.338,9,ph,8- 1-2011,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.322,.333,9,ph,8- 2-2011,
AT,FLA,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.232,.330,.415,5,1b,8-14-2011,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.224,.327,.400,6,"lf,1b",8-15-2011,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.324,.386,5,rf,8-16-2011,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.321,.374,7,lf,8-17-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.309,.358,6,lf,8-20-2011,
AT,HOU,N,1,5,1,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.230,.330,.410,6,"lf,1b",8-21-2011,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.231,.333,.404,5,lf,8-23-2011,
VS,SD,N,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.341,.430,7,lf,8-24-2011,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.239,.341,.422,7,lf,8-25-2011,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.338,.416,5,lf,8-26-2011,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.328,.402,5,lf,8-27-2011,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.324,.393,5,lf,8-28-2011,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.317,.384,7,lf,8-29-2011,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.310,.375,6,lf,8-30-2011,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.372,9,ph,9- 2-2011,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.302,.364,6,"lf,1b",9- 4-2011,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.307,.363,6,"lf,1b",9- 5-2011,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.306,.360,6,lf,9-10-2011,
VS,LA,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.313,.369,6,lf,9-11-2011,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.307,.361,6,lf,9-12-2011,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.307,.367,6,lf,9-14-2011,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.217,.304,.382,6,"lf,1b",9-15-2011,
AT,COL,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.217,.301,.395,6,"lf,1b",9-16-2011,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.216,.298,.407,6,"lf,1b",9-18-2011,
AT,LA,N,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.212,.301,.400,5,lf,9-21-2011,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.396,6,lf,9-22-2011,
AT,ARI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.306,.401,6,lf,9-23-2011,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.305,.403,6,lf,9-24-2011,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.299,.394,6,lf,9-25-2011,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.294,.388,6,lf,9-26-2011,
VS,COL,N,1,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.226,.308,.414,6,lf,9-27-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.306,.412,4,lf,9-28-2011,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,6,1b,4- 6-2012,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,6,1b,4- 7-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,6,1b,4- 8-2012,
AT,COL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,1b,4-11-2012,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.143,.294,.214,6,1b,4-15-2012,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.333,.235,6,1b,4-16-2012,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.222,9,1b,4-17-2012,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.263,9,1b,4-18-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.250,9,"ph,1b",4-20-2012,
AT,NY,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.333,9,"ph,1b",4-21-2012,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.360,6,1b,4-23-2012,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.346,9,ph,4-23-2012,2
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.353,.345,6,1b,4-24-2012,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.368,.364,6,1b,4-26-2012,
VS,SD,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.389,6,1b,4-28-2012,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.389,9,1b,4-29-2012,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.350,5,1b,5- 1-2012,
VS,MIA,N,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.360,.386,6,1b,5- 2-2012,
VS,MIA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.396,6,1b,5- 3-2012,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.294,.379,.392,6,1b,5- 4-2012,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.379,.392,4,1b,5- 5-2012,
VS,MIL,N,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.278,.381,.370,6,1b,5- 6-2012,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.379,.357,7,1b,5- 8-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.357,.333,5,1b,5- 9-2012,
AT,ARI,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.347,.354,2,1b,5-12-2012,
VS,COL,N,1,2,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,.239,.350,.343,2,1b,5-15-2012,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.350,.343,5,1b,5-16-2012,
VS,STL,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.369,.386,6,1b,5-17-2012,
VS,OAK,A,1,2,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.264,.375,.389,5,1b,5-18-2012,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.370,.373,6,1b,5-19-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.354,.354,6,1b,5-20-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.238,.364,.350,9,1b,5-21-2012,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.364,.350,9,1b,5-22-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.350,.333,5,1b,5-23-2012,
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.227,.346,.330,6,1b,5-24-2012,
