at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.500,1,lf,8-20-1981,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,1,"lf,cf",8-21-1981,
VS,MON,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,1,lf,8-22-1981,1
VS,MON,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.294,.400,1,"lf,cf",8-22-1981,2
VS,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.333,1,lf,8-23-1981,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,1,lf,8-24-1981,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.318,5,cf,8-25-1981,
AT,PHI,N,1,6,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.290,.393,1,lf,8-26-1981,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.226,.314,.387,1,lf,8-28-1981,
AT,MON,N,1,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.325,.429,1,lf,8-29-1981,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.318,.395,1,"cf,lf",8-30-1981,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.327,.395,1,lf,8-31-1981,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.239,.327,.391,1,lf,9- 2-1981,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.224,.321,.367,1,lf,9- 4-1981,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.333,.377,2,cf,9- 5-1981,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.328,.370,3,lf,9- 6-1981,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.328,.370,8,pr,9- 7-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.351,1,lf,9- 8-1981,
VS,HOU,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.233,.333,.350,2,lf,9- 9-1981,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.329,.333,1,lf,9-11-1981,
VS,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.342,.348,1,lf,9-12-1981,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.348,7,pr,9-13-1981,
AT,SF,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.367,.358,1,lf,9-14-1981,
AT,SF,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.369,.375,1,lf,9-15-1981,
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.376,.384,8,"ph,rf",9-16-1981,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.371,.377,1,"cf,lf",9-18-1981,
AT,SD,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.376,.367,1,cf,9-19-1981,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.372,.363,9,lf,9-20-1981,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.262,.367,.357,1,cf,9-22-1981,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.363,.352,1,"cf,lf",9-23-1981,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.359,.348,6,ph,9-24-1981,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.352,.333,1,cf,9-25-1981,
VS,CIN,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.240,.354,.323,1,cf,9-26-1981,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.359,.330,1,rf,9-27-1981,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.355,.320,1,rf,9-29-1981,
VS,SF,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.365,.327,1,rf,9-30-1981,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.252,.362,.324,1,rf,10- 1-1981,
AT,CIN,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.360,.325,1,lf,10- 2-1981,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.262,.362,.328,1,lf,10- 3-1981,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.352,.317,1,lf,10- 4-1981,
