at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.392,.336,3,cf,,8- 3-1946,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.382,.327,3,cf,,8- 4-1946,
AT,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.379,.331,3,cf,,8- 6-1946,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.329,3,cf,,8- 7-1946,
AT,CHI,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.383,.338,3,cf,,8- 9-1946,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.374,.329,3,cf,,8-11-1946,1
AT,CHI,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.373,.325,3,cf,,8-11-1946,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.364,.316,3,cf,,8-12-1946,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.366,.320,3,cf,,8-13-1946,
AT,CLE,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.356,.310,3,cf,,8-14-1946,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.358,.330,3,cf,,8-15-1946,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.352,.323,3,cf,,8-16-1946,
VS,STL,A,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.279,.357,.330,3,cf,,8-17-1946,
VS,STL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.354,.342,3,cf,,8-18-1946,2
AT,PHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.275,.357,.338,3,cf,,8-20-1946,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.350,.332,3,cf,,8-21-1946,
AT,WAS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.343,.324,3,cf,,8-23-1946,2
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.261,.340,.321,3,cf,,8-28-1946,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.321,8,pr,,8-29-1946,
AT,CHI,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.333,3,cf,Date,9- 2-1946,2
AT,CHI,A,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.337,.328,3,cf,,9- 3-1946,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.340,.330,3,cf,,9- 4-1946,
VS,CLE,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.346,.339,3,cf,,9- 5-1946,
VS,CLE,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.343,.333,3,cf,,9- 6-1946,
VS,CHI,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.266,.342,.340,3,cf,,9- 8-1946,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.337,.335,3,cf,,9- 8-1946,2
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.339,.341,3,cf,,9-10-1946,
VS,NY,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.338,.337,3,cf,,9-14-1946,
VS,WAS,A,1,4,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.270,.346,.367,3,cf,,9-15-1946,
VS,WAS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.347,.371,3,cf,,9-16-1946,
VS,WAS,A,1,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.272,.346,.377,3,cf,,9-17-1946,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.340,.370,3,cf,,9-18-1946,
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.341,.368,3,cf,,9-19-1946,
AT,CLE,A,1,6,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.272,.346,.371,3,cf,,9-20-1946,
AT,CLE,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.343,.367,3,cf,,9-21-1946,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.342,.365,3,cf,,9-22-1946,1
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.367,3,cf,,9-24-1946,1
VS,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.345,.367,9,ph,,9-25-1946,
VS,CLE,A,1,4,2,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,.269,.343,.362,6,cf,,9-27-1946,
VS,CLE,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.267,.345,.360,6,cf,Date,9-28-1946,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.359,3,cf,,9-29-1946,
AT,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.000,.250,.000,5,cf,,4-15-1947,
AT,STL,A,1,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.143,.333,.286,5,cf,,4-17-1947,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.385,.300,5,cf,,4-18-1947,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.353,.286,5,cf,,4-19-1947,
VS,CHI,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.222,.364,.278,5,cf,,4-21-1947,
VS,CHI,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.423,.545,5,cf,,4-23-1947,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.400,.480,5,cf,,4-24-1947,
VS,STL,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.259,.412,.444,5,cf,,4-25-1947,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.368,.387,5,cf,,4-26-1947,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.366,.412,5,cf,,4-28-1947,
VS,BOS,A,1,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.278,.409,.444,5,cf,,4-29-1947,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.404,.436,5,cf,,4-30-1947,
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.429,5,cf,,5- 2-1947,
VS,PHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.426,.457,6,cf,,5- 3-1947,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.421,.449,6,cf,,5- 4-1947,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.426,.462,6,cf,,5- 6-1947,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.327,.422,.455,6,cf,,5- 9-1947,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.328,.426,.448,6,cf,,5-10-1947,
AT,CHI,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.311,.425,.426,6,cf,,5-11-1947,1
AT,CHI,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,1,0,0,0,.323,.429,.492,6,cf,Date,5-11-1947,2
AT,WAS,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.314,.415,.471,6,cf,,5-13-1947,
AT,WAS,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.419,.500,6,cf,,5-14-1947,
AT,PHI,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,.304,.402,.468,6,cf,,5-15-1947,
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.392,.446,6,cf,,5-16-1947,
AT,PHI,A,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.310,.406,.494,6,cf,,5-17-1947,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.406,.489,6,cf,,5-19-1947,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.305,.394,.474,6,cf,,5-19-1947,2
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.389,.465,6,cf,,5-20-1947,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.376,.447,3,cf,,5-21-1947,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.290,.372,.439,3,cf,,5-23-1947,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.291,.376,.445,3,cf,,5-24-1947,
VS,CHI,A,1,4,2,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,.281,.369,.430,3,cf,,5-25-1947,1
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.280,.366,.449,3,cf,,5-25-1947,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.358,.438,3,cf,,5-26-1947,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.355,.432,3,cf,,5-27-1947,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.359,.438,3,cf,,5-29-1947,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.265,.349,.424,3,cf,,5-30-1947,1
VS,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.353,.418,3,cf,,5-30-1947,2
VS,NY,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.354,.424,3,cf,,6- 4-1947,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.352,.420,3,cf,Date,6- 5-1947,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.355,.422,3,cf,,6- 8-1947,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.417,3,lf,,6- 9-1947,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.271,.351,.413,3,lf,,6-10-1947,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.269,.346,.406,3,cf,,6-11-1947,1
VS,PHI,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.267,.342,.412,3,cf,,6-11-1947,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.340,.408,3,cf,,6-15-1947,1
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.344,.407,3,cf,,6-15-1947,2
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.263,.342,.400,3,cf,,6-17-1947,
AT,PHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.343,.400,3,cf,,6-19-1947,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.337,.391,5,cf,,6-20-1947,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.255,.330,.383,5,cf,,6-21-1947,1
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.392,9,ph,,6-23-1947,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.329,.385,5,cf,,6-25-1947,1
VS,STL,A,1,3,3,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.267,.341,.415,5,cf,,6-27-1947,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.339,.409,5,cf,,6-28-1947,
VS,STL,A,1,2,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,.265,.344,.420,5,cf,,6-29-1947,1
VS,BOS,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.266,.346,.419,6,cf,,7-11-1947,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.341,.411,6,cf,,7-12-1947,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.335,.403,6,cf,,7-13-1947,1
VS,WAS,A,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.259,.336,.412,6,cf,Date,7-15-1947,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.336,.412,3,"pr,cf",,7-16-1947,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.335,.409,6,cf,,7-16-1947,2
VS,WAS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.328,.400,6,cf,,7-17-1947,1
VS,NY,A,1,5,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.261,.333,.404,6,cf,,7-18-1947,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.336,.408,6,cf,,7-19-1947,
VS,NY,A,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.330,.399,6,cf,,7-20-1947,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.328,.394,6,cf,,7-22-1947,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.389,6,cf,,7-23-1947,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.324,.385,6,cf,,7-27-1947,2
AT,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.320,.380,6,"ph,cf",,7-30-1947,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.323,.386,6,cf,,8- 1-1947,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.249,.325,.385,6,cf,,8- 2-1947,
AT,BOS,A,1,4,1,3,0,0,1,4,1,0,0,0,0,0,0,1,0,1,.257,.333,.402,6,cf,,8- 3-1947,
VS,CLE,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.256,.339,.401,6,cf,,8- 5-1947,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.341,.401,6,"ph,cf",,8- 6-1947,1
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.343,.402,6,cf,,8- 6-1947,2
VS,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.263,.348,.404,6,cf,,8- 8-1947,
VS,CHI,A,1,3,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,.264,.350,.403,6,cf,,8- 9-1947,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.348,.404,6,cf,,8-10-1947,
AT,CLE,A,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.268,.353,.414,6,cf,Date,8-11-1947,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.419,6,cf,,8-12-1947,1
AT,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.356,.417,6,cf,,8-13-1947,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.355,.415,6,cf,,8-13-1947,2
AT,STL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.269,.352,.412,6,cf,,8-14-1947,
AT,CHI,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.356,.415,6,cf,,8-15-1947,
AT,CHI,A,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.272,.356,.412,6,cf,,8-17-1947,1
AT,CHI,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.276,.360,.424,6,cf,,8-17-1947,2
VS,NY,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.365,.438,6,cf,,8-19-1947,
VS,NY,A,1,6,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,1,.290,.370,.446,6,cf,,8-20-1947,
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.290,.372,.448,6,cf,,8-21-1947,1
VS,WAS,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.375,.450,6,cf,,8-22-1947,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.373,.446,6,cf,,8-22-1947,2
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.372,.444,6,cf,,8-23-1947,
VS,PHI,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.376,.450,6,cf,,8-24-1947,1
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.374,.447,6,cf,,8-25-1947,
VS,BOS,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.374,.446,6,cf,,8-26-1947,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.373,.444,6,cf,,8-26-1947,2
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.294,.372,.440,6,cf,,8-27-1947,1
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.370,.441,6,cf,,8-27-1947,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.367,.436,6,cf,Date,8-30-1947,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.365,.433,6,cf,,8-31-1947,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.431,9,ph,,9- 1-1947,1
VS,CHI,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.286,.363,.428,6,cf,,9- 1-1947,2
VS,STL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,.285,.364,.425,6,cf,,9- 4-1947,
VS,STL,A,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.368,.433,6,cf,,9- 6-1947,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.365,.428,6,cf,,9- 7-1947,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.429,6,cf,,9- 9-1947,
AT,BOS,A,1,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.290,.367,.431,6,cf,,9-10-1947,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.364,.426,6,cf,,9-11-1947,1
AT,NY,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.289,.367,.427,6,cf,,9-12-1947,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.366,.425,6,cf,,9-13-1947,
AT,WAS,A,1,5,2,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.295,.372,.440,6,cf,,9-14-1947,1
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.370,.437,6,cf,,9-14-1947,2
AT,WAS,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.373,.439,6,cf,,9-15-1947,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.371,.437,6,cf,,9-16-1947,
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.370,.433,6,cf,,9-17-1947,1
AT,PHI,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.296,.370,.433,6,cf,,9-17-1947,2
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.371,.440,6,cf,,9-20-1947,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.370,.439,6,cf,,9-20-1947,2
