at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-21-1962,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,lf,9-22-1962,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-23-1962,
AT,CLE,A,0,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500,.667,.750,9,"ph,lf",9-29-1962,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.600,3,lf,9-30-1962,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.455,.375,6,"lf,rf",9-30-1962,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,7,cf,4-13-1964,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,7,cf,4-21-1964,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,2,pr,4-24-1964,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.182,.273,7,cf,4-25-1964,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,3,pr,5- 2-1964,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,7,pr,5- 3-1964,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.200,8,cf,5- 3-1964,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,8,pr,5- 4-1964,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.105,.105,.158,8,cf,5- 5-1964,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.087,.130,1,cf,5- 8-1964,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.259,1,cf,5-10-1964,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.100,.129,.233,7,cf,5-12-1964,
VS,KC,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.091,.167,.212,1,cf,5-13-1964,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.175,.194,1,cf,5-13-1964,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.175,.194,9,pr,5-16-1964,
AT,BAL,A,1,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,.125,.222,.300,6,cf,5-17-1964,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.116,.224,.279,6,cf,5-19-1964,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.109,.226,.261,7,cf,5-20-1964,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.226,.261,4,"pr,cf",5-21-1964,
AT,NY,A,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.140,.259,.280,8,cf,5-23-1964,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.259,.280,7,cf,5-24-1964,1
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,5,cf,9-14-1965,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.143,.167,5,cf,9-15-1965,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.091,.100,7,cf,9-15-1965,2
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.200,.286,6,cf,9-17-1965,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.158,.222,6,cf,9-20-1965,
VS,BOS,A,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.200,.227,.250,6,cf,9-21-1965,
VS,BOS,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.261,.308,.304,7,cf,9-22-1965,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.267,.259,6,cf,9-22-1965,2
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-17-1966,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,ph,4-18-1966,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-21-1966,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,pr,4-27-1966,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,pr,5- 3-1966,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,pr,5- 4-1966,
