at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.241,.302,.544,1,2b,9-26-2010,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.289,.518,1,2b,9-27-2010,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.290,.512,6,2b,9-28-2010,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.289,.500,2,2b,9-29-2010,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.287,.484,1,2b,10- 1-2010,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.283,.464,1,2b,10- 2-2010,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.277,.447,1,2b,10- 3-2010,
VS,ATL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,7,2b,3-31-2011,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.333,.286,.500,7,2b,4- 2-2011,
VS,ATL,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.400,.667,7,2b,4- 3-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.364,.600,9,2b,4- 5-2011,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.357,.333,.500,7,2b,4- 6-2011,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.333,.316,.444,7,2b,4- 7-2011,
AT,NY,N,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.316,.391,.421,7,2b,4- 8-2011,
AT,NY,N,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.304,.370,.522,7,2b,4- 9-2011,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,.280,.406,.480,6,2b,4-10-2011,
VS,PHI,N,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.269,.417,.462,7,2b,4-12-2011,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.276,.410,.448,6,2b,4-13-2011,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.405,.469,7,2b,4-14-2011,
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.362,.417,1,2b,4-15-2011,
VS,MIL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.475,1,2b,4-17-2011,1
VS,MIL,N,1,3,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,.256,.364,.512,1,2b,4-17-2011,2
AT,STL,N,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.383,.563,1,2b,4-20-2011,1
AT,STL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.375,.538,1,2b,4-20-2011,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.368,.509,1,2b,4-21-2011,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.347,.475,1,2b,4-23-2011,
AT,PIT,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.364,.484,1,2b,4-24-2011,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.346,.456,1,2b,4-25-2011,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.337,.431,1,2b,4-26-2011,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.319,.403,1,2b,4-27-2011,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.326,.407,1,2b,4-28-2011,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.388,1,2b,4-29-2011,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.227,.317,.375,1,2b,4-30-2011,
VS,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.324,.375,4,"ph,2b",5- 1-2011,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.312,.359,1,2b,5- 2-2011,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.310,.354,1,2b,5- 3-2011,
AT,PHI,N,1,4,2,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.220,.314,.380,1,2b,5- 4-2011,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.311,.385,1,2b,5- 5-2011,
AT,FLA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.307,.370,1,2b,5- 6-2011,
AT,FLA,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.313,.387,8,2b,5- 7-2011,
AT,FLA,N,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.221,.321,.389,8,2b,5- 8-2011,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.312,.376,7,2b,5-10-2011,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.207,.308,.364,7,2b,5-11-2011,
AT,ATL,N,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.210,.313,.387,6,2b,5-12-2011,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.311,.378,7,2b,5-13-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.303,.366,2,2b,5-14-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.296,.356,2,2b,5-15-2011,
VS,PIT,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.196,.296,.377,7,2b,5-16-2011,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.199,.297,.383,7,2b,5-18-2011,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.292,.375,6,2b,5-19-2011,
AT,BAL,A,1,4,3,3,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,.209,.306,.419,8,2b,5-20-2011,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.305,.421,8,2b,5-21-2011,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.206,.304,.413,7,2b,5-22-2011,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.204,.308,.408,7,2b,5-23-2011,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.307,.404,6,2b,5-24-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.301,.394,6,2b,5-25-2011,
VS,SD,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.204,.306,.413,6,2b,5-27-2011,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.302,.406,6,2b,5-28-2011,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.303,.407,9,2b,5-29-2011,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.205,.302,.420,2,2b,5-30-2011,
VS,PHI,N,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.217,.311,.461,5,2b,5-31-2011,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.315,.456,6,2b,6- 1-2011,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.317,.455,5,2b,6- 2-2011,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.317,.450,5,2b,6- 3-2011,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.316,.443,5,2b,6- 4-2011,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.219,.325,.449,6,2b,6- 5-2011,
AT,SF,N,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.321,.446,6,2b,6- 6-2011,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.217,.318,.440,3,2b,6- 7-2011,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.317,.436,6,2b,6- 8-2011,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.316,.433,6,2b,6- 9-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.311,.425,6,2b,6-10-2011,
AT,SD,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.215,.310,.426,3,2b,6-11-2011,
AT,SD,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.212,.308,.420,2,2b,6-12-2011,
VS,STL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.313,.424,5,2b,6-14-2011,
VS,STL,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.316,.443,6,2b,6-15-2011,
VS,STL,N,1,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.233,.321,.463,6,2b,6-16-2011,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.319,.457,5,2b,6-17-2011,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.233,.318,.454,5,2b,6-18-2011,
VS,BAL,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.321,.470,6,2b,6-19-2011,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.320,.467,6,2b,6-21-2011,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.322,.467,5,2b,6-22-2011,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.242,.321,.464,5,2b,6-23-2011,
AT,CHI,A,1,7,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.320,.460,6,2b,6-24-2011,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.241,.321,.456,5,2b,6-25-2011,
AT,CHI,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.242,.323,.466,6,2b,6-26-2011,
AT,ANA,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.243,.325,.475,6,2b,6-27-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.239,.323,.468,6,2b,6-28-2011,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.323,.465,6,2b,6-29-2011,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.235,.322,.460,6,2b,7- 1-2011,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.324,.461,6,2b,7- 2-2011,1
VS,PIT,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.329,.466,2,2b,7- 2-2011,2
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.328,.465,2,2b,7- 3-2011,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.243,.329,.466,3,2b,7- 4-2011,
VS,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.333,.468,2,2b,7- 5-2011,
VS,CHI,N,1,4,2,1,0,0,1,2,1,0,2,0,0,0,0,1,0,1,0,.247,.334,.474,2,2b,7- 6-2011,
VS,CHI,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.249,.335,.473,2,2b,7- 7-2011,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.248,.337,.470,2,2b,7- 8-2011,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.333,.464,2,2b,7- 9-2011,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.332,.460,2,2b,7-10-2011,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.334,.459,2,2b,7-15-2011,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.332,.455,2,2b,7-16-2011,
AT,ATL,N,1,5,2,3,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,.248,.336,.472,2,2b,7-17-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.246,.333,.468,2,2b,7-18-2011,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.329,.461,1,2b,7-19-2011,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.330,.459,2,2b,7-20-2011,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.326,.452,2,2b,7-22-2011,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.324,.449,2,2b,7-23-2011,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.324,.445,2,2b,7-24-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.321,.440,2,2b,7-26-2011,
VS,FLA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.322,.438,6,2b,7-27-2011,
VS,FLA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.323,.436,2,2b,7-28-2011,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.320,.430,2,2b,7-29-2011,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.317,.427,6,2b,7-30-2011,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.317,.425,6,2b,7-31-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.314,.421,2,2b,8- 1-2011,
VS,ATL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.315,.423,2,2b,8- 2-2011,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.314,.420,2,2b,8- 3-2011,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.311,.414,2,2b,8- 4-2011,
AT,COL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.314,.418,2,2b,8- 5-2011,
AT,COL,N,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.315,.422,2,2b,8- 6-2011,
AT,COL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.314,.422,2,2b,8- 7-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.311,.418,2,2b,8- 9-2011,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.311,.416,2,2b,8-10-2011,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,.227,.312,.416,2,2b,8-11-2011,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.314,.415,2,2b,8-12-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.311,.411,2,2b,8-13-2011,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.309,.408,2,2b,8-16-2011,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.308,.406,6,2b,8-17-2011,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.310,.407,6,2b,8-18-2011,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.311,.407,6,2b,8-19-2011,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.311,.405,7,2b,8-20-2011,
VS,PHI,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.231,.313,.414,6,2b,8-21-2011,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.315,.412,6,2b,8-22-2011,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.313,.409,6,2b,8-23-2011,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.313,.408,5,2b,8-24-2011,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.229,.312,.409,6,2b,8-25-2011,
AT,CIN,N,1,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.230,.316,.412,6,2b,8-26-2011,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.315,.411,5,2b,8-27-2011,
AT,CIN,N,1,6,1,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,.230,.315,.408,5,2b,8-28-2011,
AT,ATL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.230,.316,.414,6,2b,8-30-2011,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.315,.411,6,2b,8-31-2011,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.313,.408,6,2b,9- 1-2011,
VS,NY,N,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.228,.316,.408,6,2b,9- 3-2011,
VS,NY,N,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.233,.320,.414,6,2b,9- 4-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.231,.318,.410,6,2b,9- 5-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.316,.407,6,2b,9- 6-2011,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.316,.405,6,2b,9- 9-2011,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.313,.402,6,2b,9-10-2011,
VS,HOU,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.315,.406,6,2b,9-11-2011,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.231,.318,.408,6,2b,9-13-2011,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.317,.406,6,2b,9-14-2011,
AT,NY,N,1,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.321,.410,6,2b,9-15-2011,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.321,.409,6,2b,9-16-2011,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.320,.407,6,2b,9-17-2011,
VS,FLA,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.320,.407,6,2b,9-18-2011,
AT,PHI,N,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.234,.321,.408,6,2b,9-20-2011,1
AT,PHI,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.416,6,2b,9-20-2011,2
AT,PHI,N,1,4,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.238,.324,.420,5,2b,9-21-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.322,.417,6,2b,9-22-2011,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.323,.419,6,2b,9-23-2011,
VS,ATL,N,1,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,.239,.325,.420,6,2b,9-24-2011,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.324,.420,6,2b,9-25-2011,
AT,FLA,N,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,.238,.325,.418,6,2b,9-26-2011,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.324,.416,5,2b,9-27-2011,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.323,.414,5,2b,9-28-2011,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,2,2b,4- 5-2012,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.625,2,2b,4- 7-2012,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.182,.286,.455,2,2b,4- 8-2012,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.316,.400,2,2b,4- 9-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.300,.375,9,"ph,2b",4-10-2012,
AT,NY,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.211,.360,.368,2,2b,4-11-2012,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.182,.367,.318,2,2b,4-12-2012,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.343,.296,2,2b,4-13-2012,
VS,CIN,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.350,.290,2,2b,4-14-2012,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.333,.278,2,2b,4-15-2012,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.333,.282,2,2b,4-17-2012,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.346,.286,2,2b,4-18-2012,
VS,HOU,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.351,.319,2,2b,4-19-2012,
