at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.284,.368,.529,5,c,8-27-2012,
VS,ATL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.283,.369,.519,4,c,8-29-2012,
AT,COL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.370,.505,5,c,8-31-2012,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.366,.496,5,c,9- 1-2012,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.360,.483,5,c,9- 2-2012,
AT,LA,N,1,5,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.276,.366,.504,5,c,9- 4-2012,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.278,.370,.500,5,c,9- 5-2012,
VS,ARI,N,1,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.279,.373,.504,4,c,9- 7-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.368,.489,4,c,9- 8-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.365,.485,9,ph,9- 9-2012,
VS,STL,N,1,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.265,.373,.478,5,c,9-10-2012,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.376,.479,4,c,9-11-2012,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.476,4,c,9-12-2012,
VS,COL,N,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.271,.384,.472,4,c,9-14-2012,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.386,.473,4,c,9-15-2012,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.383,.467,4,c,9-18-2012,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.384,.465,4,c,9-20-2012,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.383,.469,4,c,9-21-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.381,.466,7,ph,9-22-2012,
AT,SF,N,1,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.280,.387,.463,4,c,9-23-2012,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.379,.452,4,c,9-25-2012,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.381,.453,4,c,9-26-2012,
VS,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.382,.452,4,c,9-27-2012,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.385,.455,6,ph,9-28-2012,
VS,SF,N,1,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.293,.387,.459,4,c,9-29-2012,
VS,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.293,.389,.473,4,c,9-30-2012,
AT,MIL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.395,.476,4,c,10- 1-2012,
AT,MIL,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.396,.476,8,"ph,c",10- 2-2012,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.394,.469,4,c,10- 3-2012,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,c,5-28-2013,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,4,c,5-29-2013,
VS,TOR,A,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.077,.200,.077,6,"c,1b",5-31-2013,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,6,c,6- 1-2013,
VS,TOR,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.095,.208,.143,5,c,6- 2-2013,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.214,.125,6,c,6- 4-2013,
AT,LA,N,1,3,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,.111,.242,.148,8,c,6- 5-2013,
AT,COL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.107,.235,.143,6,ph,6- 6-2013,
AT,COL,N,1,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.156,.282,.219,8,c,6- 7-2013,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.279,.222,8,c,6- 8-2013,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.283,.231,8,c,6-10-2013,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.280,.233,8,c,6-12-2013,
VS,ARI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.178,.283,.222,8,c,6-14-2013,
VS,ARI,N,1,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.191,.304,.298,7,c,6-15-2013,
AT,SF,N,1,4,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.196,.333,.294,6,c,6-17-2013,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.328,.288,7,ph,6-18-2013,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.309,.268,6,c,6-19-2013,
VS,LA,N,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.333,.305,7,c,6-20-2013,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.333,.323,6,c,6-22-2013,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.215,.342,.338,7,c,6-24-2013,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.349,.362,6,c,6-25-2013,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.345,.347,7,c,6-26-2013,
AT,MIA,N,1,4,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.237,.359,.368,6,c,6-28-2013,
AT,MIA,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.234,.375,.364,7,c,6-30-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.364,.350,6,c,7- 1-2013,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.359,.357,7,c,7- 3-2013,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.355,.345,8,c,7- 5-2013,
AT,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.352,.341,8,c,7- 6-2013,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-,1.000,-,9,"ph,c",3-30-2014,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.600,.000,8,c,4- 1-2014,
AT,MIA,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.778,.500,8,c,4- 4-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.700,.400,8,ph,4- 5-2014,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.571,.333,8,c,4- 6-2014,
AT,CLE,A,1,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.632,.571,5,c,4- 8-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.389,.522,.444,4,dh,4- 9-2014,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.500,.421,7,ph,4- 9-2014,2
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.391,.500,.435,7,c,4-12-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.370,7,c,4-14-2014,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.370,9,ph,4-15-2014,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.444,.367,5,c,4-17-2014,
VS,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.355,.459,.484,9,ph,4-18-2014,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.415,.429,3,c,4-19-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.417,6,ph,4-20-2014,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.395,.405,2,ph,4-21-2014,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.354,.357,3,c,4-22-2014,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.347,.349,9,ph,4-23-2014,
AT,WAS,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.354,4,c,4-24-2014,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.345,.354,8,"ph,c",4-26-2014,
AT,WAS,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.250,.350,.365,3,c,4-27-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.333,.345,4,1b,4-29-2014,
AT,SF,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.343,.424,4,c,4-30-2014,
VS,ARI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.338,.429,4,c,5- 3-2014,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.333,.433,4,1b,5- 4-2014,
VS,KC,A,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,.254,.338,.465,4,c,5- 5-2014,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.253,.333,.493,4,c,5- 6-2014,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.329,.487,6,ph,5- 7-2014,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.457,4,c,5- 8-2014,
VS,MIA,N,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,.226,.316,.440,4,c,5- 9-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.218,.313,.425,6,c,5-11-2014,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.420,9,ph,5-13-2014,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.301,.407,6,c,5-15-2014,1
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.298,.402,9,ph,5-16-2014,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.206,.294,.392,8,c,5-17-2014,
VS,MIN,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.204,.288,.388,8,c,5-20-2014,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.206,.287,.412,8,c,5-23-2014,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.288,.404,8,c,5-24-2014,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.400,9,ph,5-26-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.279,.389,8,c,5-27-2014,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.278,.378,8,c,5-28-2014,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.276,.375,9,ph,6- 1-2014,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.275,.371,8,c,6- 2-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.273,.368,2,ph,6- 7-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.267,.358,6,c,6- 8-2014,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.185,.266,.379,7,c,6-12-2014,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.273,.378,6,c,6-14-2014,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.278,.383,9,c,6-15-2014,
AT,SEA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.291,.385,6,c,6-16-2014,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.285,.376,5,1b,6-18-2014,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.191,.284,.368,5,c,6-19-2014,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.277,.357,4,c,6-20-2014,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.281,.362,8,ph,6-21-2014,
AT,SF,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.193,.280,.366,5,c,6-23-2014,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.195,.280,.362,5,c,6-24-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.278,.360,9,ph,6-25-2014,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.277,.357,4,c,6-27-2014,
VS,ARI,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.195,.286,.357,9,"ph,c",6-28-2014,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.285,.354,4,c,6-29-2014,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.280,.348,4,c,6-30-2014,
VS,CIN,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.289,.358,4,c,7- 1-2014,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.288,.351,4,c,7- 4-2014,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.292,.360,4,c,7- 5-2014,
VS,SF,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.206,.296,.377,4,c,7- 6-2014,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.375,9,ph,7- 8-2014,
AT,COL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.206,.298,.372,4,"c,1b",7- 9-2014,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.298,.372,5,c,7-10-2014,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.296,.367,4,c,7-11-2014,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.295,.365,4,1b,7-12-2014,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.299,.364,4,"1b,c",7-13-2014,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.298,.359,4,c,7-18-2014,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.213,.301,.376,4,1b,7-19-2014,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.300,.388,4,c,7-20-2014,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.212,.304,.385,4,c,7-22-2014,
AT,CHI,N,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.310,.385,9,c,7-23-2014,
AT,CHI,N,1,4,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.212,.311,.392,4,1b,7-24-2014,
AT,ATL,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.213,.310,.394,4,c,7-26-2014,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.306,.386,5,1b,7-27-2014,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.210,.305,.384,4,c,7-28-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.304,.382,9,ph,7-29-2014,
VS,STL,N,1,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.206,.305,.377,4,c,7-30-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.307,.376,7,1b,8- 2-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.303,.371,5,1b,8- 3-2014,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.303,.369,7,c,8- 5-2014,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.300,.366,8,c,8- 6-2014,
AT,PIT,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.200,.300,.363,6,c,8- 9-2014,
VS,COL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.302,.366,6,c,8-11-2014,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.305,.368,6,c,8-12-2014,
VS,COL,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.205,.304,.365,5,1b,8-13-2014,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.307,.365,5,c,8-14-2014,
AT,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.209,.310,.379,8,ph,8-15-2014,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.308,.374,4,c,8-16-2014,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.303,.366,4,c,8-17-2014,
AT,LA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.305,.373,7,"ph,c",8-19-2014,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.304,.371,5,c,8-20-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.303,.369,5,ph,8-21-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.300,.365,5,c,8-22-2014,
AT,ARI,N,1,3,1,1,0,0,1,4,1,0,2,0,0,1,0,0,0,0,0,.204,.302,.376,4,1b,8-24-2014,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.301,.372,4,c,8-25-2014,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.304,.374,4,1b,8-26-2014,
VS,MIL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.211,.308,.375,4,1b,8-27-2014,
VS,LA,N,1,5,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.210,.309,.372,4,"1b,c",8-29-2014,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.305,.367,4,"1b,c",8-30-2014,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.304,.369,4,c,8-31-2014,
VS,ARI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.306,.370,4,1b,9- 1-2014,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.305,.368,4,1b,9- 2-2014,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.304,.365,4,1b,9- 3-2014,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.304,.363,9,"ph,1b",9- 4-2014,
AT,COL,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.304,.361,5,c,9- 6-2014,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.209,.304,.369,5,1b,9- 8-2014,
AT,LA,N,1,3,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.214,.310,.378,3,1b,9- 9-2014,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.308,.374,5,1b,9-10-2014,
AT,ARI,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.215,.310,.376,5,1b,9-12-2014,
