at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.333,.333,1.000,2,3b,6-24-2011,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,2,3b,6-25-2011,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.417,2,3b,6-26-2011,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.188,.235,.313,2,3b,6-28-2011,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.286,.316,2,3b,6-29-2011,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.333,2,3b,6-30-2011,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.214,.267,.321,2,3b,7- 1-2011,
AT,WAS,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.182,.229,.273,2,ss,7- 2-2011,1
AT,WAS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.297,2,ss,7- 2-2011,2
AT,WAS,N,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.233,.267,.326,2,ss,7- 3-2011,
VS,HOU,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.354,2,ss,7- 4-2011,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.259,.327,2,ss,7- 5-2011,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.236,.263,.327,2,ss,7- 6-2011,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.262,.339,2,ss,7- 8-2011,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.258,.328,2,ss,7- 9-2011,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.243,.309,2,ss,7-10-2011,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.253,.315,2,ss,7-15-2011,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.263,.312,2,ss,7-16-2011,
AT,HOU,N,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.217,.244,.289,2,ss,7-17-2011,
VS,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.294,2,ss,7-18-2011,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.250,.292,2,ss,7-20-2011,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.240,.280,2,3b,7-22-2011,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.250,.289,1,3b,7-23-2011,
VS,STL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.228,.248,.297,1,3b,7-24-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.245,.294,9,ph,7-26-2011,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.221,.241,.288,9,3b,8-25-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.232,.278,8,ss,8-27-2011,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.232,.278,8,pr,8-28-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.226,.270,8,ss,8-29-2011,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.224,.268,2,ph,8-30-2011,
VS,LA,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.235,.287,8,ss,9- 1-2011,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.231,.282,9,ss,9- 2-2011,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.231,.282,8,ss,9- 3-2011,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.226,.275,8,ss,9- 6-2011,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.226,.275,7,"pr,ss",9- 7-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.230,.273,2,2b,9- 9-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.223,.264,2,ss,9-10-2011,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.223,.264,4,"pr,ss",9-12-2011,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.223,.264,9,pr,9-13-2011,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.223,.264,6,"pr,3b",9-14-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.194,.222,.256,2,ss,9-15-2011,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.221,.254,2,ss,9-17-2011,
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.259,9,ph,9-18-2011,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.259,9,ss,9-21-2011,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.259,6,pr,9-23-2011,
VS,CIN,N,1,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.210,.236,.283,7,ss,9-25-2011,
AT,MIL,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,.217,.242,.287,8,ss,9-26-2011,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.242,.287,9,ss,9-27-2011,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,ss",9-10-2012,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,9-12-2012,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9-20-2012,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,9-28-2012,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9-29-2012,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9-30-2012,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,10- 1-2012,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,9,pr,10- 2-2012,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,9- 3-2014,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,ss,9- 5-2014,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9- 6-2014,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-11-2014,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,9-19-2014,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,pr,9-20-2014,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,9,pr,9-23-2014,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,5,pr,9-26-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-14-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-15-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,9-16-2015,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,9-18-2015,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,9-23-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,9-26-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,9-29-2015,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,9-30-2015,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,8,ss,10- 1-2015,
VS,MIA,N,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.267,.357,9,ss,10- 3-2015,1
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,8,ss,10- 3-2015,2
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,5- 2-2016,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,5- 4-2016,
