at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.436,.552,5,1b,4-30-2003,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.430,.542,5,"ph,1b",5- 1-2003,
VS,COL,N,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.446,.581,5,1b,5- 2-2003,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.446,.581,6,1b,5- 3-2003,
VS,COL,N,1,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,.262,.455,.585,5,1b,5- 4-2003,
VS,MIL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.451,.618,5,1b,5- 5-2003,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.446,.609,4,"pr,1b",5- 6-2003,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.446,.609,9,1b,5- 7-2003,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.438,.589,5,1b,5- 9-2003,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.420,.558,5,1b,5-10-2003,
AT,MIL,N,1,4,2,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.259,.429,.605,5,1b,5-13-2003,
AT,MIL,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.431,.624,5,1b,5-14-2003,
AT,MIL,N,0,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.273,.434,.614,1,1b,5-15-2003,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.419,.587,5,1b,5-16-2003,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.419,.587,9,1b,5-17-2003,
AT,STL,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.425,.596,6,1b,5-18-2003,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.415,.577,6,1b,5-19-2003,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.409,.574,6,1b,5-21-2003,
AT,HOU,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.409,.571,5,1b,5-24-2003,
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.248,.401,.550,5,1b,5-25-2003,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.400,.541,5,1b,5-26-2003,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.404,.541,8,ph,5-27-2003,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.403,.535,4,1b,5-28-2003,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.395,.521,6,1b,5-30-2003,
VS,HOU,N,1,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.236,.386,.504,6,1b,5-31-2003,
VS,TB,A,1,3,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.246,.395,.516,6,1b,6- 3-2003,
VS,TB,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.240,.391,.504,6,1b,6- 4-2003,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.394,.504,6,1b,6- 5-2003,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.392,.500,9,ph,6- 6-2003,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.389,.496,6,1b,6- 7-2003,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.386,.496,6,1b,6-30-2003,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.386,.496,5,"pr,1b",7- 1-2003,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.386,.496,9,1b,7- 2-2003,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.383,.490,6,1b,7- 3-2003,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.382,.493,5,1b,7- 5-2003,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.380,.490,9,ph,7- 6-2003,
VS,FLA,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.388,.493,5,1b,7- 7-2003,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.380,.481,5,1b,7- 9-2003,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.242,.377,.471,5,1b,7-10-2003,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.379,.465,5,1b,7-13-2003,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.233,.372,.454,5,1b,7-19-2003,
AT,ATL,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.366,.444,5,1b,7-21-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.364,.441,9,ph,7-22-2003,
VS,PHI,N,0,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.233,.365,.459,9,1b,7-24-2003,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.365,.459,9,ph,8- 1-2003,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.364,.457,9,ph,8- 2-2003,
VS,ARI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.239,.371,.466,6,1b,8- 3-2003,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.235,.366,.458,5,1b,8- 5-2003,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.368,.456,5,1b,8- 6-2003,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.367,.454,9,ph,8- 9-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.365,.451,9,ph,8-11-2003,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.363,.444,5,1b,8-12-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.361,.441,9,ph,8-13-2003,
VS,HOU,N,1,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.229,.362,.443,5,1b,8-14-2003,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.356,.434,5,1b,8-15-2003,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.354,.431,9,1b,8-16-2003,
VS,STL,N,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.354,.427,9,1b,9- 2-2003,1
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.353,.425,9,ph,9- 9-2003,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.353,.425,9,ph,9-10-2003,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.351,.423,7,1b,9-20-2003,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.350,.421,9,"pr,1b",9-28-2003,
VS,MON,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,6,1b,4- 6-2004,
VS,MON,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.714,6,1b,4- 7-2004,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.455,6,1b,4- 8-2004,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,7,1b,4- 9-2004,
VS,PHI,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.867,6,1b,4-10-2004,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.235,.316,.765,5,1b,4-11-2004,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.304,.650,6,1b,4-13-2004,
AT,MON,N,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.227,.370,.773,6,1b,4-14-2004,
AT,MON,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.240,.387,.840,6,1b,4-15-2004,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.786,6,1b,4-16-2004,
AT,ATL,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.421,.774,5,1b,4-17-2004,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.436,.774,9,ph,4-18-2004,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.419,.706,6,1b,4-20-2004,
AT,PHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.413,.676,9,1b,4-21-2004,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.412,.643,5,1b,4-22-2004,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.382,.587,5,1b,4-23-2004,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.386,.583,9,1b,4-25-2004,
AT,COL,N,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.294,.410,.647,5,1b,4-26-2004,
AT,COL,N,1,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.291,.409,.673,5,1b,4-28-2004,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.288,.400,.695,5,1b,4-29-2004,
AT,SF,N,1,2,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.295,.419,.738,5,1b,4-30-2004,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.281,.410,.703,5,1b,5- 1-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.405,.692,7,ph,5- 2-2004,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.395,.672,9,1b,5- 4-2004,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.388,.648,4,1b,5- 5-2004,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.384,.639,4,ph,5- 6-2004,
VS,SD,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.378,.645,5,1b,5- 7-2004,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.368,.617,4,1b,5- 8-2004,
VS,SD,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.360,.593,3,1b,5- 9-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.350,.573,6,1b,5-11-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.239,.346,.554,5,1b,5-12-2004,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.352,.554,9,ph,5-13-2004,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.348,.537,5,1b,5-14-2004,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.345,.520,5,1b,5-15-2004,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.350,.529,7,1b,5-18-2004,
VS,HOU,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.238,.355,.552,6,1b,5-19-2004,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.359,.546,7,1b,5-20-2004,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.356,.532,7,1b,5-21-2004,
VS,ARI,N,1,2,2,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,.239,.360,.540,6,1b,5-22-2004,
VS,ARI,N,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.239,.379,.540,6,1b,5-24-2004,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.378,.534,6,1b,5-25-2004,
AT,CIN,N,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.244,.381,.555,6,1b,5-26-2004,
AT,CIN,N,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.382,.565,6,1b,5-27-2004,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.381,.567,6,1b,5-28-2004,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.380,.562,6,1b,5-29-2004,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.377,.560,6,1b,5-30-2004,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.377,.551,6,1b,5-31-2004,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.255,.380,.553,6,1b,6- 1-2004,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.371,.538,6,1b,6- 2-2004,
AT,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.371,.541,6,1b,6- 3-2004,
AT,NY,N,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.245,.366,.530,5,1b,6- 4-2004,
AT,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.374,.532,5,1b,6- 5-2004,
AT,NY,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.381,.545,9,1b,6- 6-2004,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.379,.541,9,"ph,1b",6- 8-2004,
AT,CLE,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.383,.550,5,1b,6- 9-2004,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.379,.537,5,1b,6-10-2004,
AT,DET,A,1,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.261,.386,.533,5,1b,6-11-2004,
AT,DET,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.260,.386,.533,5,1b,6-13-2004,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.384,.526,5,1b,6-15-2004,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.384,.526,5,1b,6-16-2004,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.381,.525,7,1b,6-17-2004,
VS,TEX,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.388,.547,6,1b,6-18-2004,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.383,.538,5,1b,6-19-2004,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.381,.529,5,1b,6-22-2004,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.262,.378,.539,5,1b,6-23-2004,
AT,TB,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.264,.385,.539,6,1b,6-25-2004,
AT,TB,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.382,.538,7,1b,6-26-2004,
AT,TB,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.264,.383,.532,4,1b,6-27-2004,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.381,.525,4,1b,6-28-2004,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.379,.522,9,1b,6-29-2004,
AT,ATL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.383,.524,6,1b,6-30-2004,
AT,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.389,.526,6,1b,7- 1-2004,
VS,TB,A,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.274,.392,.526,6,1b,7- 2-2004,
VS,TB,A,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.278,.402,.528,6,1b,7- 3-2004,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.396,.518,6,1b,7- 4-2004,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.393,.513,6,1b,7- 5-2004,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.272,.394,.509,2,1b,7- 6-2004,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.392,.507,8,ph,7- 7-2004,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.394,.519,5,1b,7- 9-2004,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.395,.519,6,1b,7-10-2004,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.393,.513,6,1b,7-11-2004,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.391,.508,6,1b,7-16-2004,
AT,PIT,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.275,.393,.510,6,1b,7-17-2004,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.391,.508,7,ph,7-18-2004,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.391,.504,6,1b,7-19-2004,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.392,.500,6,1b,7-20-2004,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.390,.494,6,1b,7-21-2004,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.389,.492,2,1b,7-22-2004,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.387,.487,6,1b,7-23-2004,
AT,MON,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.267,.388,.489,7,1b,7-24-2004,
AT,MON,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.390,.489,5,1b,7-25-2004,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.388,.485,6,1b,7-26-2004,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.388,.485,9,1b,7-27-2004,
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.270,.386,.493,6,1b,7-28-2004,
VS,PHI,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.388,.495,6,1b,7-29-2004,
