at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.509,5,3b,6- 4-1977,
VS,TOR,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.371,.520,5,3b,6- 5-1977,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.369,.511,5,3b,6- 6-1977,
VS,CLE,A,1,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.272,.373,.528,5,3b,6- 8-1977,
VS,DET,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.277,.376,.560,5,3b,6-10-1977,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.375,.556,5,3b,6-11-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.272,.368,.545,4,3b,6-12-1977,
AT,SEA,A,1,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.278,.378,.562,5,3b,6-14-1977,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.374,.553,5,3b,6-15-1977,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.368,.542,5,3b,6-16-1977,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.366,.534,5,3b,6-18-1977,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.264,.368,.529,5,3b,6-19-1977,1
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.265,.366,.526,4,3b,6-19-1977,2
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.367,.528,4,3b,6-20-1977,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.365,.523,5,3b,6-21-1977,
AT,MIL,A,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.371,.529,5,3b,6-22-1977,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.365,.520,4,3b,6-24-1977,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.360,.511,5,3b,6-25-1977,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.261,.358,.504,3,3b,6-26-1977,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.356,.500,6,3b,6-26-1977,2
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.351,.492,6,3b,6-27-1977,
VS,TEX,A,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.357,.494,6,3b,6-28-1977,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.352,.486,5,3b,6-29-1977,1
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.258,.354,.484,6,3b,6-29-1977,2
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.353,.480,4,3b,7- 1-1977,
AT,CAL,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.351,.475,4,3b,7- 2-1977,
AT,CAL,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.350,.469,4,3b,7- 3-1977,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.349,.464,4,3b,7- 4-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.344,.457,4,3b,7- 5-1977,
AT,TEX,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.346,.460,4,3b,7- 6-1977,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.342,.455,4,3b,7- 7-1977,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.337,.448,4,3b,7- 8-1977,
AT,KC,A,1,4,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.244,.341,.456,4,3b,7- 9-1977,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.340,.451,4,3b,7-10-1977,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.336,.445,4,3b,7-11-1977,
VS,SEA,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.340,.446,4,3b,7-12-1977,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.336,.440,4,3b,7-13-1977,
VS,MIN,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.337,.438,4,3b,7-15-1977,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.336,.434,5,3b,7-17-1977,1
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.337,.431,5,3b,7-17-1977,2
AT,SEA,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.236,.339,.440,5,3b,7-21-1977,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.341,.439,5,3b,7-22-1977,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.337,.434,5,3b,7-23-1977,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.339,.433,5,3b,7-24-1977,1
AT,MIN,A,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.238,.344,.433,5,3b,7-24-1977,2
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.339,.427,5,3b,7-25-1977,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.337,.423,5,3b,7-26-1977,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.338,.424,5,3b,7-27-1977,
VS,CAL,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.237,.340,.423,5,3b,7-28-1977,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.337,.418,5,3b,7-29-1977,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.336,.414,6,3b,7-30-1977,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.335,.413,5,3b,7-31-1977,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.334,.411,6,3b,8- 1-1977,
VS,BAL,A,1,4,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.232,.335,.415,6,3b,8- 3-1977,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.411,5,3b,8- 4-1977,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.330,.408,5,3b,8- 5-1977,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.329,.406,5,3b,8- 6-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.326,.402,6,3b,8- 7-1977,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.326,.398,6,3b,8- 8-1977,1
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.323,.395,7,3b,8- 8-1977,2
AT,BAL,A,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.325,.395,5,3b,8-13-1977,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.325,.395,6,3b,8-22-1977,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.324,.392,7,3b,8-23-1977,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.326,.391,6,3b,8-24-1977,1
VS,DET,A,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.222,.331,.390,6,3b,8-24-1977,2
AT,TOR,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.225,.334,.391,7,3b,8-26-1977,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.333,.389,7,3b,8-27-1977,
AT,TOR,A,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.336,.396,6,3b,8-28-1977,
AT,BOS,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.340,.399,7,3b,8-29-1977,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.339,.400,7,3b,8-30-1977,
AT,MIN,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.233,.341,.409,7,3b,8-31-1977,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.338,.405,7,3b,9- 2-1977,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.340,.405,7,3b,9- 3-1977,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.341,.404,7,3b,9- 4-1977,
VS,CHI,A,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.232,.342,.403,7,3b,9- 5-1977,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.232,.343,.403,6,3b,9- 5-1977,2
VS,CHI,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.232,.347,.402,7,3b,9- 6-1977,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.346,.400,7,3b,9- 7-1977,
VS,MIL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.346,.407,7,3b,9- 9-1977,
VS,MIL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.346,.409,7,3b,9-10-1977,
VS,MIL,A,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.236,.347,.412,7,3b,9-11-1977,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.348,.411,7,3b,9-14-1977,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.345,.408,7,3b,9-14-1977,2
AT,KC,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.346,.405,6,3b,9-15-1977,1
AT,MIL,A,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.351,.408,7,3b,9-16-1977,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.348,.404,7,3b,9-17-1977,
AT,MIL,A,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.233,.351,.403,7,3b,9-18-1977,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.349,.400,7,3b,9-19-1977,
AT,CHI,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.236,.352,.410,7,3b,9-20-1977,
AT,CHI,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.237,.353,.415,7,3b,9-21-1977,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.354,.413,7,3b,9-23-1977,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.351,.410,7,3b,9-24-1977,
VS,TEX,A,1,3,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,.234,.354,.416,7,3b,9-25-1977,1
VS,TEX,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.236,.356,.423,6,3b,9-25-1977,2
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.357,.423,2,ph,9-28-1977,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.355,.420,7,3b,9-30-1977,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.233,.352,.416,7,3b,10- 1-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4- 7-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,"3b,1b",4- 8-1978,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,6,3b,4- 9-1978,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.063,7,3b,4-10-1978,
VS,SEA,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,7,3b,4-11-1978,
VS,SEA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,7,"3b,1b",4-12-1978,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.217,.280,.217,7,3b,4-13-1978,
VS,CAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.346,7,3b,4-14-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.281,.310,7,3b,4-16-1978,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,7,3b,4-17-1978,
AT,MIN,A,1,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.162,.262,.243,7,3b,4-19-1978,
AT,SEA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.283,.268,7,3b,4-21-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.260,.244,7,3b,4-22-1978,
AT,SEA,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.259,.286,7,3b,4-23-1978,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.302,7,3b,4-25-1978,1
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.316,7,3b,4-25-1978,2
VS,MIN,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.284,.328,7,3b,4-26-1978,
VS,MIN,A,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.238,.314,.413,7,3b,4-27-1978,
VS,CLE,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.342,.422,7,3b,4-28-1978,
VS,CLE,A,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.377,.431,7,3b,4-29-1978,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.375,.418,7,3b,4-30-1978,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.373,.406,7,"3b,1b",5- 2-1978,
VS,TOR,A,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.239,.375,.394,7,3b,5- 3-1978,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.380,.400,7,3b,5- 5-1978,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.376,.395,7,3b,5- 6-1978,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.357,.370,6,3b,5-12-1978,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.356,.361,6,3b,5-13-1978,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.356,.360,6,3b,5-14-1978,
AT,CLE,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.239,.370,.375,6,"3b,1b",5-15-1978,
AT,CLE,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.369,.385,7,3b,5-16-1978,
AT,TEX,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.253,.374,.421,7,3b,5-17-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.370,.408,7,"3b,1b",5-18-1978,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.358,.392,7,3b,5-19-1978,
VS,CHI,A,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.240,.370,.423,7,"3b,1b",5-20-1978,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.366,.411,7,3b,5-21-1978,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.363,.400,4,3b,5-21-1978,2
VS,MIL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.219,.353,.386,7,3b,5-23-1978,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.343,.373,7,3b,5-24-1978,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.215,.347,.372,8,3b,5-26-1978,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.220,.353,.374,8,3b,5-27-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.346,.365,8,3b,5-28-1978,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.211,.346,.359,7,3b,5-28-1978,2
