at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,ss",,9-10-1920,
VS,PHI,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,7,ss,,9-12-1920,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,7,ss,,9-13-1920,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.462,7,ss,,9-14-1920,
VS,PHI,A,1,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.389,.389,.500,7,ss,,9-15-1920,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.381,.476,7,ss,,9-16-1920,
VS,WAS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.417,.440,.500,7,ss,,9-17-1920,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.385,.429,.462,7,ss,,9-18-1920,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.419,.483,7,ss,,9-19-1920,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.400,.455,7,ss,,9-20-1920,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.410,.459,7,ss,,9-21-1920,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.390,.436,7,ss,,9-23-1920,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.381,.409,.452,7,ss,,9-24-1920,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.404,.467,7,ss,,9-25-1920,
AT,STL,A,1,4,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.388,.412,.490,7,ss,,9-26-1920,
AT,STL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.377,.411,.472,7,ss,,9-27-1920,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.357,.390,.446,7,ss,,9-28-1920,
AT,STL,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.345,.406,.431,7,ss,,9-29-1920,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.397,.410,7,ss,,10- 1-1920,1
AT,DET,A,1,2,2,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,.349,.423,.444,7,ss,Date,10- 1-1920,2
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.338,.408,.426,7,ss,,10- 2-1920,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.329,.413,.414,7,ss,,10- 3-1920,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,ss,,4-13-1921,
AT,STL,A,1,5,3,3,1,1,1,4,0,0,1,0,0,0,0,0,0,0,.556,.556,1.222,6,ss,,4-14-1921,
AT,STL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.462,.500,.923,6,ss,,4-15-1921,
AT,STL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.471,.500,.882,6,ss,,4-16-1921,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.476,.500,.857,6,ss,,4-19-1921,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.400,.444,.720,6,ss,,4-20-1921,
VS,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.452,.724,6,ss,,4-21-1921,
VS,STL,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.406,.457,.688,6,ss,,4-22-1921,
VS,STL,A,1,4,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.417,.462,.750,6,ss,,4-23-1921,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.425,.465,.725,6,ss,,4-24-1921,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,.405,.444,.690,6,ss,,4-25-1921,
VS,DET,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.391,.440,.652,6,ss,,4-26-1921,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.388,.444,.633,6,ss,,4-27-1921,
VS,DET,A,1,5,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.407,.467,.648,6,ss,,4-28-1921,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.444,.614,6,ss,,4-29-1921,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.441,.597,6,ss,,4-30-1921,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.444,.600,6,ss,,5- 1-1921,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.427,.574,6,ss,,5- 5-1921,
VS,CHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.380,.443,.577,6,ss,,5- 6-1921,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.373,.434,.560,6,ss,Date,5- 7-1921,
VS,CHI,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.354,.420,.532,6,ss,,5- 8-1921,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.413,.518,6,ss,,5-10-1921,
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.341,.402,.500,6,ss,,5-11-1921,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.337,.396,.489,6,ss,,5-12-1921,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.479,6,ss,,5-13-1921,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.385,.470,6,ss,,5-14-1921,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.389,.466,6,ss,,5-15-1921,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.385,.458,6,ss,,5-16-1921,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.445,6,ss,,5-17-1921,
VS,PHI,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.387,.460,6,ss,,5-18-1921,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.380,.449,6,ss,,5-19-1921,
VS,PHI,A,1,3,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,.314,.385,.438,6,ss,,5-20-1921,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.371,.421,6,ss,,5-21-1921,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.408,6,ss,,5-22-1921,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.358,.398,6,ss,,5-23-1921,
VS,BOS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.416,6,ss,,5-25-1921,
AT,STL,A,1,4,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.305,.372,.426,6,ss,,5-26-1921,
AT,STL,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.303,.373,.421,6,ss,,5-27-1921,
AT,STL,A,1,5,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,.293,.361,.407,6,ss,,5-28-1921,
AT,STL,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.368,.413,6,ss,Date,5-29-1921,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.369,.413,6,ss,,5-30-1921,1
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.299,.365,.402,6,ss,,5-30-1921,2
AT,DET,A,1,4,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,.298,.366,.399,6,ss,,5-31-1921,
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.399,6,ss,,6- 2-1921,
AT,BOS,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.369,.412,6,ss,,6- 3-1921,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.406,6,ss,,6- 4-1921,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.365,.402,6,ss,,6- 6-1921,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.298,.362,.415,6,ss,,6- 7-1921,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.298,.365,.414,6,ss,,6- 8-1921,
AT,NY,A,1,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,1,0,.308,.375,.441,6,ss,,6- 9-1921,
AT,NY,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.374,.438,6,ss,,6-10-1921,
AT,WAS,A,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.383,.451,6,ss,,6-11-1921,
AT,WAS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.324,.385,.452,6,ss,,6-12-1921,
AT,WAS,A,1,4,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.332,.394,.463,6,ss,,6-13-1921,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.330,.392,.459,6,ss,,6-14-1921,
AT,PHI,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.332,.394,.457,6,ss,,6-15-1921,
