at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,5-17-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-18-2016,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,5-19-2016,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,ph,5-21-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-23-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-24-2016,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,6,ss,5-25-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,5,ph,5-28-2016,
AT,MIA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,2,ph,6- 4-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,ph,6- 7-2016,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,8,ph,6- 8-2016,
AT,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,4,"ph,2b",6- 9-2016,
AT,MIL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,3b,6-10-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.158,.200,.158,2,"ss,3b",6-12-2016,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,1,ph,6-14-2016,
VS,PIT,N,1,5,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.280,.308,.400,6,2b,6-15-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.385,5,ph,6-18-2016,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.276,.300,.483,7,lf,6-22-2016,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.323,.483,9,ph,6-23-2016,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.467,7,ph,6-24-2016,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,6,"pr,3b",6-25-2016,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.306,.471,2,ss,6-26-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.457,9,ph,6-27-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.444,6,ph,6-28-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.282,.432,9,ph,6-29-2016,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.432,9,3b,6-30-2016,
VS,CHI,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.267,.419,7,ss,7- 3-2016,
VS,NY,A,1,4,1,2,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0,.255,.286,.511,7,ss,8- 1-2016,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.283,.490,8,ss,8- 2-2016,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.263,.455,9,ss,8- 4-2016,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.250,.431,9,ss,8- 5-2016,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.213,.238,.410,9,ss,8- 6-2016,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.227,.391,9,ss,8- 7-2016,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.209,.232,.388,8,ss,8- 9-2016,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.225,.377,8,ss,8-10-2016,
