at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,5,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.258,.295,.368,1,cf,9-13-2014,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.297,.368,1,cf,9-14-2014,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.258,.298,.366,1,cf,9-15-2014,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.257,.298,.365,1,cf,9-16-2014,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.364,7,ph,9-17-2014,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.298,.364,1,cf,9-19-2014,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.361,1,cf,9-20-2014,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.295,.358,1,cf,9-21-2014,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.251,.293,.357,1,cf,9-23-2014,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.355,1,cf,9-24-2014,
VS,PIT,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,1,cf,4- 6-2015,
VS,PIT,N,1,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,.444,.500,.444,1,cf,4- 8-2015,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.333,.429,.333,1,cf,4- 9-2015,
VS,STL,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.286,.444,.286,1,cf,4-10-2015,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,1,cf,4-11-2015,
VS,STL,N,1,6,1,2,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.250,.357,.417,1,cf,4-12-2015,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.250,.344,.393,1,cf,4-14-2015,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.306,.344,1,cf,4-15-2015,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.268,.297,1,cf,4-17-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.293,1,cf,4-18-2015,
AT,MIL,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.260,.326,1,cf,4-20-2015,
AT,MIL,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.308,1,cf,4-21-2015,
AT,MIL,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.204,.283,.315,1,cf,4-22-2015,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.211,.297,.316,1,cf,4-23-2015,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,.230,.309,.328,1,cf,4-24-2015,
VS,CHI,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.231,.306,.354,1,cf,4-26-2015,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.299,.343,1,cf,4-27-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.284,.324,1,cf,4-28-2015,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.321,1,cf,4-29-2015,
AT,ATL,N,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.217,.278,.349,1,cf,4-30-2015,
AT,ATL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.274,.352,1,cf,5- 1-2015,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.260,.333,1,cf,5- 2-2015,
AT,PIT,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.337,1,cf,5- 5-2015,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.214,.264,.330,1,cf,5- 6-2015,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.318,1,cf,5- 7-2015,
AT,CHI,A,1,3,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,.209,.261,.318,1,cf,5- 9-2015,1
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.212,.268,.319,1,cf,5- 9-2015,2
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.258,.305,1,cf,5-10-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.198,.258,.298,1,cf,5-11-2015,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.202,.259,.298,1,cf,5-12-2015,
VS,ATL,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.266,.320,1,cf,5-13-2015,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.259,.311,1,cf,5-14-2015,
VS,SF,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.212,.264,.336,1,cf,5-15-2015,
VS,SF,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.214,.263,.336,8,cf,5-17-2015,
