at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,8,cf,6- 5-2017,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,lf,6- 6-2017,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.286,.286,.286,7,"cf,lf",6- 9-2017,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,7,cf,6-10-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,6-11-2017,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,ph,7-14-2017,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,cf,7-15-2017,
VS,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,ph,7-16-2017,
AT,PIT,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.176,.263,.353,8,cf,7-17-2017,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.353,9,pr,7-18-2017,
AT,PIT,N,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.421,7,cf,7-20-2017,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.545,7,cf,7-21-2017,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.241,.444,7,cf,7-22-2017,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.200,.273,.433,7,cf,7-23-2017,
AT,WAS,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.289,.429,7,cf,7-25-2017,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.293,.405,8,"rf,cf",9- 2-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.395,9,ph,9- 3-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.279,.385,9,ph,9- 4-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.375,9,"ph,cf",9- 5-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.283,.366,4,"lf,rf",9- 9-2017,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.381,9,ph,9-12-2017,
VS,PIT,N,1,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.239,.314,.391,7,"cf,rf",9-13-2017,
VS,MIA,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.220,.304,.360,8,"cf,rf",9-15-2017,
