at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-1972,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,9-16-1972,2
AT,CIN,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,9,ph,9-19-1972,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,4,1b,9-23-1972,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.571,8,"lf,1b",9-27-1972,
VS,ATL,N,1,5,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.417,.417,.583,8,1b,9-29-1972,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.438,.533,8,1b,9-30-1972,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.421,8,1b,10- 1-1972,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.375,.435,8,1b,10- 3-1972,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.357,.444,8,1b,10- 4-1972,
AT,CIN,N,1,2,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,.000,.333,.000,7,lf,4- 7-1973,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,pr,4- 8-1973,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.143,.000,7,lf,4-10-1973,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,7,lf,4-11-1973,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.308,7,lf,4-12-1973,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.375,7,lf,4-14-1973,
VS,CIN,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.500,7,lf,4-15-1973,2
VS,ATL,N,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.400,7,lf,4-17-1973,1
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.345,7,lf,4-18-1973,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.345,7,"pr,lf",4-19-1973,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.212,.344,7,lf,4-21-1973,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.243,.343,7,lf,4-22-1973,
AT,CHI,N,1,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.231,.286,.359,7,lf,4-24-1973,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.349,6,cf,4-25-1973,
AT,CHI,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.314,.375,6,cf,4-26-1973,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.346,6,cf,4-27-1973,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.305,.333,7,lf,4-28-1973,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.290,.316,6,lf,4-29-1973,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.292,.367,6,cf,5- 1-1973,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.284,.355,7,cf,5- 2-1973,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.296,.354,6,"cf,1b",5- 3-1973,
VS,CHI,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.239,.320,.358,6,lf,5- 4-1973,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.308,.343,6,lf,5- 5-1973,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.316,.352,4,"pr,1b",5- 9-1973,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.347,4,1b,5-10-1973,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.309,.342,9,ph,5-12-1973,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.342,4,1b,5-13-1973,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.305,.338,7,ph,5-14-1973,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.338,4,"pr,1b",5-18-1973,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.313,.338,9,ph,5-20-1973,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.310,.333,8,ph,5-24-1973,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.342,9,cf,5-25-1973,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.314,.338,1,"ph,rf",5-30-1973,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.338,9,pr,6- 3-1973,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.333,9,ph,6- 8-1973,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.297,.317,7,rf,6- 9-1973,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.297,.317,9,pr,6-13-1973,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.325,9,ph,6-17-1973,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.321,9,lf,6-23-1973,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.318,9,ph,6-24-1973,1
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.305,.318,9,ph,6-26-1973,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.216,.303,.307,1,rf,6-27-1973,
AT,HOU,N,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.317,.344,2,rf,6-28-1973,
AT,HOU,N,1,4,1,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.258,.339,.361,1,rf,6-29-1973,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.257,.336,.356,1,rf,6-30-1973,
AT,ATL,N,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.379,9,"ph,rf",7- 1-1973,1
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.342,.370,6,1b,7- 1-1973,2
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.339,.367,9,ph,7- 2-1973,
AT,CIN,N,1,3,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.268,.344,.384,7,1b,7- 4-1973,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.388,7,1b,7- 5-1973,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.383,6,1b,7- 6-1973,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.336,.371,6,1b,7- 7-1973,
VS,STL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.345,.383,6,"1b,cf,1b",7- 8-1973,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.343,.380,4,1b,7-10-1973,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.340,.376,6,1b,7-11-1973,
VS,PIT,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.344,.394,6,cf,7-13-1973,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.397,6,cf,7-14-1973,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.394,4,1b,7-15-1973,
AT,STL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.344,.406,4,1b,7-18-1973,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.344,.406,4,1b,7-21-1973,
AT,CHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.285,.348,.410,9,ph,7-22-1973,
VS,SD,N,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.414,4,"pr,1b",7-26-1973,1
VS,SD,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.348,.408,4,"pr,1b",7-26-1973,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.405,4,"pr,1b",7-28-1973,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.405,4,"pr,1b",7-29-1973,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.403,4,1b,7-31-1973,
AT,SD,N,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.352,.417,5,lf,8- 1-1973,
