at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,2b,9-16-1960,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.333,.600,.333,1,3b,4-11-1961,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,6,ph,4-12-1961,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,1,3b,4-13-1961,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,1,3b,4-15-1961,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.133,.278,.133,1,3b,4-16-1961,
VS,MIL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.238,.111,1,3b,4-20-1961,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.200,.091,1,3b,4-21-1961,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.077,.172,.077,1,3b,4-23-1961,2
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.206,.129,1,3b,4-28-1961,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.194,.121,7,"ph,3b",4-30-1961,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.195,.132,1,3b,5- 2-1961,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.122,.200,.122,1,3b,5- 3-1961,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.184,.111,1,3b,5- 4-1961,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.102,.185,.102,2,3b,5- 5-1961,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.207,.132,2,3b,5- 7-1961,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.203,.130,8,ph,5- 8-1961,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,ph,4-10-1962,
AT,KC,A,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,7,"pr,3b",4-13-1962,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,7,"3b,2b",4-14-1962,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,7,2b,4-15-1962,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,4-21-1962,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,4-22-1962,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,1,ph,4-22-1962,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,8,ph,4-24-1962,
VS,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.364,9,ph,4-27-1962,
VS,BOS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.500,9,ph,4-28-1962,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.188,.278,.438,2,2b,4-29-1962,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.412,9,ph,5- 1-1962,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.389,7,ph,5- 2-1962,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.368,9,ph,5- 5-1962,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.227,.350,9,ph,5- 6-1962,1
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.350,2,2b,5-11-1962,
AT,LA,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.150,.261,.350,9,ph,5-13-1962,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.381,9,ph,5-16-1962,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.364,9,ph,5-18-1962,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.348,9,ph,5-19-1962,
VS,BAL,A,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.458,5,3b,5-20-1962,1
VS,BAL,A,1,3,2,2,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,.259,.355,.593,5,2b,5-20-1962,2
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.314,.516,5,3b,5-21-1962,
VS,CLE,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.559,5,3b,5-23-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.543,9,ph,5-26-1962,
VS,MIN,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.256,.341,.538,6,3b,5-27-1962,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.488,5,3b,5-28-1962,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.468,5,3b,5-30-1962,1
AT,DET,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.480,6,3b,5-30-1962,2
AT,DET,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.500,6,3b,5-31-1962,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.302,.466,6,3b,6- 1-1962,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.458,9,ph,6- 2-1962,2
AT,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.468,6,3b,6-10-1962,2
AT,KC,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.234,.286,.453,6,3b,6-12-1962,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.270,.426,6,3b,6-13-1962,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.435,9,ph,6-14-1962,
VS,LA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.443,9,ph,6-15-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.437,9,ph,6-16-1962,
VS,LA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.444,9,ph,6-17-1962,1
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.438,9,ph,6-17-1962,2
VS,KC,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.486,6,ph,6-22-1962,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.480,9,ph,6-24-1962,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.293,.474,9,ph,7- 1-1962,1
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.301,.474,9,ph,7- 1-1962,2
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.310,.474,9,ph,7- 2-1962,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.306,.468,8,ph,7- 3-1962,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.302,.462,9,ph,7- 4-1962,1
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.300,.444,2,2b,7- 4-1962,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.439,9,ph,7- 5-1962,
